17.742,19.077,21.349,22.899,16.874,18.729,20.285,21.619,17.056,18.113,19.928,21.523,16.466,18.096,19.409,20.579,14.542,17.414,18.908,20.146,16.018,17.023,18.666,20.037,16.322,17.315,18.63,20.571,17.532,18.262,19.463,21.766,20.465,18.949,19.774,22.662,19.829,19.515,20.875,23.675,21.46,20.449,21.184,26.652,23.084,22.513,23.601,24.302,28.621,25.497,25.381,27.486,47.776,36.863,30.854,28.815,55.98,62.962,45.636,44.72,61.739,63.417,50.635,63.284,63.505,56.354,44.302,46.277,59.282,56.538,52.163,60.564,46.089,42.381,37.711,41.163,33.522,34.136,31.883,34.28,34.35,35.915,33.832,40.241,43.226,44.873,36.781,42.145,39.987,35.31,34.003,38.558,25.774,24.615,30.527,33.64
16.307,18.131,20.402,21.946,16.495,18.595,20.132,21.559,16.918,18.488,20.078,21.613,17.113,18.497,19.991,21.56,16.446,17.933,19.774,21.08,17.502,17.881,18.842,20.621,18.122,18.114,18.874,20.406,18.927,18.636,18.997,20.215,23.008,19.686,19.379,20.883,22.073,20.988,20.751,22.692,23.958,22.319,22.331,26.836,27.428,25.008,28.684,31.399,33.845,28.405,32.417,41.289,55.605,36.577,37.555,41.51,51.467,51.754,54.067,49.871,55.244,53.379,55.579,71.719,61.605,59.935,44.465,59.284,40.282,60.401,57.432,68.579,28.557,39.819,42.337,47.54,20.85,27.918,32.527,37.841,21.742,27.472,33.626,38.786,28.217,37.866,33.732,42.613,28.929,32.679,28.871,39.987,19.744,23.677,27.094,31.421
15.943,17.273,18.663,19.643,15.885,17.392,18.298,19.334,15.977,17.536,18.178,19.255,16.013,17.202,18.13,19.294,13.925,16.702,17.723,19.146,16.232,16.525,17.616,18.929,16.165,16.199,17.341,18.847,16.067,16.389,17.073,18.624,31.218,16.422,16.772,18.612,16.514,16.685,17.501,18.288,17.882,17.732,18.321,20.733,20.411,20.512,20.983,20.553,28.757,26.199,23.274,24.414,63.584,41.156,28.233,25.178,64.069,56.854,41.899,35.513,51.835,45.672,42.248,48.436,46.858,57.966,36.914,42.326,38.827,58.597,54.791,60.093,31.879,40.076,41.362,41.993,23.079,29.195,30.004,30.329,23.514,28.259,26.143,31.71,28.269,38.511,29.225,29.834,29.64,36.199,28.79,29.226,20.048,24.633,24.266,25.656
15.163,16.747,18.741,19.652,14.956,17.002,18.378,18.996,15.156,16.608,18.164,19.225,14.81,16.346,17.856,18.997,12.911,15.733,17.682,18.585,13.982,15.781,16.994,18.412,14.29,15.362,16.786,18.454,14.433,15.538,16.6,18.379,15.821,16.189,17.003,19.307,16.017,16.139,17.963,20.624,16.256,15.703,19.589,26.186,17.126,16.368,21.13,23.447,21.03,18.41,22.81,30.63,38.407,26.753,25.889,30.923,37.864,41.966,37.785,44.845,41.46,42.291,40.634,60.028,43.662,44.811,32.07,40.514,35.741,46.295,36.553,49.23,27.432,30.516,26.705,31.843,21.354,23.333,21.901,24.866,26.623,28.163,22.516,28.473,38.733,38.342,27.001,33.891,28.243,33.194,25.904,31.884,18.768,23.137,25.182,25.786
12.378,14.745,18.129,19.406,12.613,15.508,17.212,18.724,13.01,15.16,17.134,18.994,13.153,15.316,17.134,18.963,12.108,14.745,17.385,19.15,12.675,14.121,16.823,19.252,12.516,13.598,15.927,18.629,12.328,13.278,15.34,17.917,14.047,13.529,14.482,17.293,13.668,13.504,14.594,16.39,14.41,14.233,15.619,18.668,17.3,16.626,20.39,21.057,24.712,20.82,22.246,28.601,51.497,32.593,25.518,28.413,52.581,52.549,39.042,37.021,48.394,48.98,45.186,51.102,49.666,53.802,42.287,47.686,40.524,58.811,61.205,57.336,30.919,39.496,39.422,39.747,22.679,27.569,29.07,30.984,24.211,28.373,28.033,32.039,34.055,31.517,30.07,31.362,30.723,25.865,28.903,37.393,16.936,17.842,26.705,29.909
17.67,18.451,20.029,21.262,16.752,18.506,19.713,20.68,16.687,18.147,19.438,20.543,16.852,18.085,19.138,20.382,13.792,17.635,18.485,19.685,16.435,17.344,18.421,19.515,16.594,17.377,18.25,18.96,17.04,17.303,18.557,19.276,19.354,17.803,18.39,19.848,18.8,18.79,19.023,20.61,20.011,19.567,20.086,24.124,22.506,22.585,26.625,26.285,28.761,26.725,28.897,34.217,49.439,36.942,31.785,30.357,47.517,53.845,42.768,40.328,48.464,50.624,51.106,61.249,56.168,62.933,50.13,50.212,46.199,72.544,55.581,57.005,35.425,48.448,42.98,41.511,25.809,32.042,33.062,34.029,28.025,27.409,31.476,38.712,40.599,31.067,35.58,36.149,35.82,31.757,31.712,31.819,24.261,22.722,26.758,26.315
15.047,15.977,17.948,18.887,14.617,16.174,17.49,18.38,14.667,16.214,17.208,18.305,14.833,16.067,17.045,17.98,12.679,16.041,16.717,17.799,15.003,15.49,16.401,17.03,15.02,15.175,15.638,16.589,15.205,15.355,15.723,16.518,18.624,15.386,15.614,16.841,16.784,15.898,16.427,17.732,18.339,17.157,17.987,21.999,20.879,19.086,21.65,23.906,27.076,22.064,23.849,30.536,50.796,29.668,26.118,30.335,49.718,44.431,32.789,42.746,47.693,45.613,34.2,58.121,55.113,53.828,36.867,44.856,39.943,60.636,52.058,62.309,30.442,39.521,37.458,41.67,21.879,28.979,32.473,34.998,22.147,31.014,34.849,39.195,31.915,33.416,32.876,44.874,33.922,31.971,29.978,39.705,21.438,22.181,24.312,27.996
14.246,16.322,19.738,21.218,14.083,16.587,18.359,19.597,14.125,16.07,17.688,19.264,14.06,16.137,17.605,18.897,13.936,16.07,17.635,18.612,14.832,16.223,17.672,18.569,15.202,15.952,16.984,18.253,15.442,15.778,16.73,18.307,18.235,16.105,16.714,18.082,16.063,16.222,17.2,19.143,16.581,16.63,18.365,22.772,17.733,17.685,24.028,25.491,21.376,20.032,25.619,31.751,36.387,25.425,28.472,29.589,44.779,38.969,39.911,37.759,40.56,38.442,43.461,48.095,42.265,43.836,37.695,43.03,39.33,49.541,52.439,59.276,29.987,34.99,38.244,43.923,20.024,26.291,31.967,39.758,19.971,27.971,35.497,48.441,27.795,25.478,48.956,51.007,32.698,22.48,36.931,48.972,19.918,19.16,30.188,35.769
13.042,14.375,17.001,18.638,12.405,14.094,15.406,16.753,12.046,13.214,14.463,16.047,11.302,12.645,13.869,14.831,10.857,12.029,13.42,14.184,11.425,11.993,12.622,14.104,11.537,12.034,12.771,13.937,11.785,11.98,12.797,14.9,17.851,12.047,12.594,15.455,12.15,12.007,13.346,16.607,13.297,12.385,14.677,21.768,15.036,14.315,20.697,22.572,18.605,16.587,23.085,34.084,31.208,23.638,25.065,30.938,33.217,38.384,34.073,39.055,49.204,39.749,35.776,54.81,62.433,55.703,34.545,47.274,46.182,62.444,48.739,59.676,33.656,40.582,37.206,40.604,22.634,27.574,28.615,33.209,21.514,27.049,26.498,36.144,28.232,31.719,28.952,39.913,26.334,27.607,25.049,45.416,18.001,16.579,27.508,34.609
15.524,17.382,19.848,21.161,15.34,17.642,19.186,20.148,15.033,17.384,19.279,20.21,15.533,18.265,19.595,20.277,14.79,18.417,19.828,20.772,15.659,18.365,20.203,21.133,15.708,18.044,20.222,20.93,14.394,16.611,18.86,20.883,17.088,15.809,18.273,21.246,13.481,14.9,17.574,21.93,13.425,14.564,17.017,25.344,13.285,16.932,23.584,23.66,16.717,20.39,28.359,40.431,34.949,29.174,30.988,37.763,35.586,43.117,40.238,45.446,33.828,45.317,42.106,57.991,43.822,50.978,37.502,47.816,40.55,48.78,48.324,55.736,30.325,31.755,32.439,38.792,21.658,23.743,26.897,31.623,25.405,25.919,30.605,35.741,39.834,36.526,32.104,40.697,38.246,34.922,34.899,42.197,23.329,22.395,30.144,32.085
14.678,16.43,19.357,20.768,14.724,16.969,18.537,19.711,14.906,16.626,18.235,19.418,15.069,16.694,17.831,19.026,13.664,16.328,17.229,18.198,15.275,16.122,16.91,18.069,15.505,16.41,16.958,17.843,15.423,16.365,17.182,18.558,19.685,16.442,17.389,19.069,15.598,16.023,17.602,18.999,16.626,15.997,18.24,23.456,17.134,16.944,18.678,22.903,20.137,20.24,21.039,28.34,34.179,32.741,26.175,27.412,39.539,54.593,38.49,35.714,43.055,48.72,41.147,52.482,46.11,44.075,37.636,47.969,37.631,43.927,43.764,55.015,28.81,33.305,31.402,36.706,21.635,25.306,25.938,31.767,21.686,26.71,27.419,37.469,27.703,37.703,31.431,41.935,29.018,30.368,28.017,44.187,19.461,18.228,27.613,33.12
15.832,17.118,18.705,19.662,14.92,16.722,18.008,18.676,14.853,16.597,17.776,18.85,14.689,16.27,17.451,18.34,12.861,15.529,16.998,18.055,14.265,14.927,16.163,17.724,14.17,14.576,15.752,17.303,13.541,13.996,15.245,17.027,17.015,14.113,15.086,16.831,14.315,14.432,15.848,17.176,15.37,14.974,17.805,23.037,17.501,16.94,22.889,24.831,23.903,20.486,24.657,30.778,44.08,27.834,26.075,30.197,51.891,40.757,37.427,42.758,47.824,36.864,43.767,58.136,52.337,50.589,31.852,46.673,40.398,46.841,48.105,62.313,30.808,31.792,33.372,42.304,22.641,26.615,28.479,31.461,25.434,31.354,34.194,35.157,36.39,36.973,36.914,31.593,37.616,36.889,31.143,34.238,24.214,24.801,24.252,28.705
14.354,16.378,20.608,22.626,14.082,17.076,19.671,21.489,14.317,17.115,19.45,21.68,14.445,17.268,19.417,21.051,13.586,17.366,19.527,21.009,15.025,17.438,19.209,21.083,14.991,17.071,19.339,20.951,14.842,16.555,18.549,20.707,18.177,16.41,18.03,20.475,16.338,16.822,18.264,21.014,17.609,17.579,19.273,24.268,19.76,19.441,21.518,25.486,25.507,22.464,23.614,30.963,43.228,29.489,26.4,27.266,47.977,42.456,35.398,37.215,56.382,45.992,41.568,57.714,64.937,76.692,37.371,50.411,42.054,75.67,55.451,78.81,30.392,44.387,41.541,52.104,22.063,27.985,31.379,38.332,22.5,24.494,32.672,40.831,27.874,30.412,39.223,46.307,37.051,28.022,34.171,42.632,21.068,19.281,30.518,33.438
16.946,18.157,20.197,21.439,15.893,17.612,19.218,20.387,15.442,17.008,18.723,20.247,14.943,16.911,18.238,19.718,13.879,16.437,17.853,19.178,14.566,15.856,17.476,19.111,14.577,15.737,17.23,19.054,14.56,15.031,16.581,19.227,17.923,15.155,16.49,18.98,16.112,15.557,16.852,18.972,16.497,15.908,18.251,22.345,18.243,17.44,22.836,26.194,23.545,20.257,24.693,34.17,43.747,26.906,26.144,32.15,44.67,42.018,33.8,42.833,44.73,39.002,36.489,56.519,51.671,48.753,31.353,49.653,45.48,54.04,51.301,69.41,35.482,41.073,42.628,50.733,26.746,31.913,36.019,41.032,29.589,35.588,40.035,43.706,43.114,52.71,37.205,44.494,44.815,40.44,32.405,39.926,27.123,27.049,26.705,32.53
10.258,11.468,14.321,15.877,9.9117,11.673,13.258,15.201,10.089,11.71,13.217,14.815,9.9807,11.879,13.209,14.848,9.6483,11.606,12.896,14.655,10.073,11.344,13.041,14.329,10.312,11.54,12.689,14.097,10.728,11.359,12.613,14.085,23.834,11.858,12.414,14.731,12.687,12.411,12.83,15.165,14.026,13.381,13.841,16.664,15.321,15.518,19.28,18.385,19.807,17.754,20.239,25.468,32.788,22.215,19.849,23.323,32.261,30.04,21.769,25.404,35.303,34.155,24.015,32.806,38.408,33.645,25.227,32.261,35.454,30.028,37.188,37.601,28.308,23.102,25.431,29.074,21.422,21.302,25.003,29.083,26.133,28.862,35.437,38.513,33.041,44.175,39.577,42.782,34.884,33.247,26.407,39.283,20.019,19.87,23.493,28.163
12.889,14.815,17.55,19.343,12.875,15.339,17.093,18.864,13.138,15.109,17.082,19.153,12.75,14.96,16.849,18.822,12.149,14.532,16.326,18.613,12.253,13.954,16.118,18.41,12.485,13.587,16.019,18.76,11.752,13.195,15.507,19.16,13.001,12.858,15.177,19.486,12.132,12.885,15.67,19.947,12.407,12.905,16.587,23.064,13.675,13.85,18.99,21.462,17.568,16.539,20.223,26.845,32.732,23.386,22.688,24.979,42.753,38.388,32.751,31.228,36.696,39.222,34.402,42.978,37.8,47.92,28.821,42.093,30.763,43.723,40.959,53.303,22.006,25.765,26.8,33.865,16.958,19.004,22.777,30.182,22.376,24.716,23.947,33.997,35.831,29.829,24.334,35.542,31.636,27.354,20.386,36.841,18.276,18.733,20.453,27.865
13.046,15.008,17.266,18.494,13,14.997,16.65,17.936,12.882,14.418,16.472,18.293,12.972,14.692,16.395,18.08,11.413,14.258,16.195,17.679,13.202,13.746,15.451,17.563,13.176,14.237,15.606,17.675,13.058,13.729,15.23,17.543,16.072,13.801,14.94,17.867,14.506,14.321,15.718,18.503,15.215,13.994,17.23,23.322,16.56,14.781,17.817,21.125,19.42,16.402,18.948,25.245,31.779,23.337,22.726,26.368,37.506,39.147,33.161,38.83,47.636,45.983,38.683,56.213,55.424,44.226,39.288,51.781,40.048,40.022,54.781,67.206,28.959,28.813,36.408,42.984,20.768,23.141,26.998,30.212,20.243,25.923,29.858,30.58,28.742,37.345,34.503,35.452,26.822,32.255,29.849,34.727,15.824,20.142,24.9,24.608
11.867,13.179,15.837,17.229,11.802,13.72,15.009,16.114,11.963,13.585,15.018,16.141,11.93,13.57,14.801,16.062,10.615,13.502,14.567,15.965,11.506,13.113,14.656,15.921,11.991,13.352,14.795,16.006,11.861,13.042,14.601,16.019,15.213,12.716,13.716,15.441,12.744,12.362,12.482,14.454,12.949,12.287,12.756,16.38,13.907,14.057,16.679,18.273,20.114,17.769,17.848,21.972,47.992,27.222,19.362,20.456,45.518,42.066,27.411,26.95,37.449,35.78,32.468,37.661,43.12,46.322,29.738,38.203,39.884,52.193,43.966,54.819,30.184,33.789,32.054,36.881,20.171,24.237,26.705,30.808,20.056,26.772,29.632,32.581,30.716,34.819,30.681,38.893,30.333,29.491,27.585,40.287,18.696,15.613,23.49,28.934
9.9524,11.546,14.441,15.498,10.145,12.099,13.83,15.062,10.228,12.113,13.535,15.149,10.449,12.204,13.486,15.089,10.494,12.413,13.811,15.053,11.596,12.651,13.92,15.327,11.865,12.616,13.55,15.244,10.829,11.739,13.262,15.518,13.495,11.062,12.509,14.909,10.598,11.285,12.726,14.86,11.03,11.91,13.814,18.138,12.389,14.494,18.053,21.039,18.091,17.714,20.077,27.65,38.365,27.587,22.044,25.241,42.31,43.98,30.828,37.078,42.312,39.804,32.522,53.752,38.337,37.492,30.579,36.244,27.209,40.38,41.958,44.355,21.586,27.184,28.231,32.171,17.323,22.346,22.613,27.103,19.623,27.523,24.103,31.357,29.382,36.059,31.321,36.205,29.099,28.636,29.993,34.903,16.55,17.286,22.62,24.95
11.96,12.772,14.631,16.059,11.058,12.457,13.531,14.474,10.909,11.722,13.06,14.298,10.732,11.898,12.811,13.876,11.473,12.073,12.94,13.735,12.38,12.515,13.221,13.94,11.988,12.667,13.454,14.579,11.593,12.241,13.352,15.494,15.536,12.478,13.428,16.041,11.494,12.008,13.673,15.329,11.703,11.764,14.502,18.156,12.881,12.631,14.606,18.729,16.478,14.137,15.681,18.65,30.988,21.239,19.861,18.188,41.511,35.65,30.701,26.288,41.393,42.622,33.034,35.185,31.801,38.487,29.432,39.933,33.953,41.217,39.963,53.954,27.36,30.956,31.743,36.637,20.103,23.291,26.553,32.577,21.317,23.023,28.307,37.847,28.637,28.071,29.966,34.87,29.32,28.486,23.769,33.504,18.854,19.5,20.369,24.764
13.449,15.214,17.42,18.262,13.334,15.58,16.935,17.699,13.658,15.378,16.865,17.844,14.07,15.691,17.23,17.912,13.244,15.724,17.148,17.727,14.153,15.666,17.232,18.09,14.52,16.026,16.85,18.506,14.703,15.945,16.96,18.265,17.966,16.049,16.757,18.258,15.282,15.502,16.803,18.186,15.832,15.622,17.326,21.5,16.173,16.048,19.237,19.06,18.31,17.433,18.816,20.163,29.709,23.568,19.927,19.052,34.406,37.168,28.776,30.291,37.226,35.741,34.377,42.686,37.143,38.309,30.009,29.714,30.47,36.957,34.981,39.744,24.073,27.234,28.24,31.301,21.828,23.755,25.009,27.622,26.79,28.399,29.493,33.063,32.822,39.364,39.936,36.629,32.392,32.413,34.886,34.954,20.151,21.127,27.258,27.122
11.795,12.432,13.856,14.162,11.143,12.483,12.984,13.657,11.298,11.935,13.162,13.791,11.272,12.49,12.972,13.878,10.381,12.411,13.128,14.152,11.561,12.175,13.267,14.494,11.563,12.358,13.577,15.286,11.434,12.404,13.845,15.791,15.395,12.912,14.245,16.659,13.131,13.524,15.175,17.665,14.69,13.871,16.952,22.034,16.067,15.689,18.799,20.696,22.311,19.266,20.64,22.962,44.357,28.052,24.633,25.394,45.815,42.642,36.179,41.255,41.983,44.242,42.037,58.658,46.961,49.309,36.996,44.493,42.737,51.323,47.104,45.901,33.463,35.132,32.412,30.489,21.673,25.387,25.322,24.132,20.812,26.109,28.871,26.982,29.084,31.804,32.221,29.086,32.815,27.568,28.339,26.445,20.03,18.076,21.361,19.188
10.311,12.243,14.979,16.644,10.255,13.112,14.679,15.978,10.805,12.887,14.482,16.339,11.83,13.361,14.524,16.001,11.154,13.284,14.705,15.76,12.483,13.479,14.877,15.617,12.89,14.056,15.207,15.92,12.61,13.853,15.103,15.923,15.216,14.147,14.877,16.153,12.971,13.715,14.555,16.228,13.801,13.679,14.321,17.258,13.544,13.83,15.173,17.891,15.644,15.413,16.294,19.084,27.805,22.245,19.473,19.927,33.025,38.095,26.117,26.442,40.746,34.919,25.399,36.551,28.835,33.567,27.503,33.653,22.065,30.131,30.717,41.686,19.821,23.97,25.777,26.593,17.588,21.014,25.794,25.969,23.451,22.979,28.02,35.047,34.909,30.772,29.374,40.659,23.248,26.832,28.467,38.909,14.269,17.335,21.471,26.317
10.521,12.323,14.661,16.269,10.225,12.338,13.643,14.738,9.8639,11.658,13.15,14.125,9.5896,11.212,12.649,13.592,9.5111,10.656,12.177,13.423,9.2726,10.781,12.235,13.397,9.3468,10.771,12.299,13.601,9.2101,11.103,12.159,13.747,13.089,11.256,12.127,14.087,10.28,11.401,12.916,14.468,9.6461,11.06,13.025,16.183,9.0508,11.07,13.31,16.158,11.163,12.64,14.712,16.43,21.911,17.883,18.959,18.972,25.753,29.702,26.326,28.658,31.063,33.79,26.017,38.467,39.359,32.097,23.462,30.161,31.531,32.294,37.085,39.451,23.758,24.537,27.937,31.21,15.649,21.036,27.126,29.641,15.373,21.932,28.587,33.627,22.405,18.916,27.152,35.759,24,24.16,24.246,32.687,15.181,17.462,23.053,23.695
28.723,31.677,34.476,35.971,28.594,31.554,33.211,34.469,28.685,31.113,32.727,34.513,28.777,30.915,32.628,34.265,24.462,30.518,32.557,33.789,28.477,29.73,32.932,33.869,28.364,29.227,31.638,34.099,29.148,29.99,31.862,34.796,30.783,31.601,32.496,36.26,32.581,33.855,34.987,40.126,34.947,36.777,37.034,47.709,38.169,42.15,48.712,47.491,46.999,45.728,50.891,56.129,79.521,55.35,57.333,53.769,83.776,74.259,82.011,67.552,71.737,78.334,80.292,89.349,68.461,79.398,60.716,70.081,55.688,75.488,61.789,82.06,44.394,53.16,49.742,57.471,36.643,42.051,42.732,48.12,39.665,41.226,43.591,48.071,48.419,51.839,45.42,53.735,45.453,44.008,45.047,59.643,33.313,38.626,43.432,50.967
21.886,23.464,26.597,28.766,21.062,23.774,25.395,27.378,20.696,23.354,25.138,26.912,20.985,23.193,25.08,26.336,19.592,22.785,25.073,25.871,20.545,22.665,27.242,25.982,21.604,23.291,25.137,26.105,22.586,23.843,25.4,27.025,38.346,24.59,26.178,28.465,26.296,25.736,27.464,30.124,27.141,26.884,28.474,35.527,30.951,29.634,28.702,30.755,37.899,34.352,32.869,36.838,62.41,49.272,41.948,40.471,56.756,75.499,64.035,64.048,61.538,72.26,71.018,93.652,67.754,78.105,54.173,61.524,56.156,84.401,63.407,62.306,44.635,59.335,50.198,49.432,31.928,40.31,41.35,47.56,31.543,36.165,43.166,48.82,43.05,45.488,44.22,57.105,45.934,43.491,43.277,67.348,29.939,30.029,37.651,49.092
22.726,24.218,27.11,28.877,21.142,23.909,25.327,26.598,20.776,22.96,24.576,25.778,20.19,22.598,24.013,24.758,18.985,21.786,23.632,24.035,19.451,21.872,23.433,24.037,20.791,22.38,23.84,24.153,22.323,23.35,24.173,24.741,37.592,25.073,25.303,26.752,27.774,27.579,28.63,30.127,30.673,30.435,31.952,37.338,36.337,36.901,37.561,40.923,48.491,43.791,41.733,45.091,82.729,57.389,47.621,46.176,78.972,75.154,63.369,62.362,62.641,62.618,61.943,82.374,65.714,81.044,50.617,61.593,63.259,89.352,63.561,65.757,50.087,60.928,51.626,48.881,37.05,45.57,43.812,47.712,34.504,47.311,46.183,56.789,42.78,54.8,46.676,63.737,44.651,50.172,43.618,65.665,30.789,33.755,39.746,49.603
22.438,24.186,26.319,27.853,22.238,24.448,25.513,26.613,22.255,24.385,25.536,26.559,22.284,24.24,25.15,25.884,20.715,24.326,24.95,25.69,23.16,24.714,25.411,25.776,23.78,24.879,25.285,25.989,23.987,24.627,25,25.707,27.105,24.441,24.607,25.575,26.073,24.583,24.86,26.215,26.871,25.033,26.338,32.825,29.679,26.867,28.6,32.522,35.172,30.13,31.376,36.057,56.601,42.755,38.316,37.688,69.605,69.689,59.247,55.763,72.755,66.411,60.152,75.511,67.514,71.66,59.438,68.827,53.752,74.762,81.037,84.382,42.768,54.175,56.688,57.787,33.168,39.339,42.191,48.489,32.86,41.135,43.544,52.819,39.222,54.46,50.038,52.252,43.293,42.556,45.568,40.987,28.704,29.095,36.374,32.299
20.975,21.855,24.101,25.676,20.302,22.351,23.634,25.211,20.434,21.647,23.504,25.887,20.05,21.653,23.553,25.847,18.284,20.755,23.039,25.34,18.355,20.194,22.17,24.863,18.815,19.984,22.084,24.995,18.867,20.01,21.977,25.182,28.276,19.952,21.744,25.308,20.527,19.679,21.469,24.541,21.492,20.592,22.186,27.582,24.128,24.227,22.796,24.602,32.959,29.681,26.51,31.395,67.36,48.081,32.495,29.499,72.929,81.455,56.04,42.335,73.362,75.931,59.92,66.952,77.719,78.536,49.496,61.739,66.513,83.524,67.13,71.793,50.804,57.581,52.783,52.873,35.082,40.414,46.065,45.353,30.695,33.497,51.256,54.085,38.22,39.145,47.638,50.621,40.102,44.154,41.029,44.381,28.037,30.178,31.903,33.9
17.814,18.754,20.614,22.597,16.868,18.375,19.599,21.282,16.781,18.061,18.952,20.904,16.824,17.518,18.757,20.212,17.02,17.489,18.809,19.739,17.756,18.033,19.065,20.291,18.031,18.621,19.246,20.468,18.401,18.597,19.379,21.248,19.233,19.381,19.388,21.91,20.74,19.843,20.391,22.814,22.269,21.635,22.879,27.957,27.425,26.334,28.245,29.053,38.123,31.686,29.404,33.812,70.662,45.201,33.039,37.623,63.961,67.923,48.309,66.68,55.99,64.449,63.215,91.512,66.653,76.43,52.741,58.052,52.277,73.088,66.343,72.186,40.554,48.974,46.646,45.676,28.989,34.641,36.529,37.272,29.376,32.564,37.65,40.222,42.439,37.436,40.31,43.37,48.199,37.829,36.945,44.202,29.168,24.022,28.889,32.907
20.247,22.165,25.618,27.532,20.51,23.249,25.083,26.466,21.095,22.98,24.931,26.858,21.532,23.678,25.196,26.59,17.17,23.725,24.97,26.593,22.278,23.506,25.399,27.037,22.957,24.306,25.822,27.562,23.661,24.738,26.538,28.92,24.697,24.918,26.357,29.677,26.019,25.797,26.313,29.802,27.506,26.209,26.437,32.579,29.492,29.197,33.229,30.417,35.21,34.429,34.581,35.693,58.696,47.565,39.661,35.693,54.129,68.399,59.773,57.042,49.483,59.582,65.107,79.413,64.744,61.492,57.219,64.703,63.118,67.546,68.145,75.626,47.139,50.085,49.435,53.631,32.992,37.452,42.369,48.514,32.167,35.788,46.408,59.218,43.959,50.098,45.855,60.771,42.297,40.419,43.852,57.492,26.147,25.56,36.595,42.539
22.251,22.978,25.063,27.221,21.603,23.011,24.556,26.131,21.118,22.707,24.316,26.585,20.984,22.401,24.189,26.299,19.714,22.448,24.002,25.554,21.599,22.962,23.769,25.303,22.031,22.981,23.886,24.52,22.996,23.291,23.268,24.554,24.164,23.683,23.066,24.183,25.54,24.693,24.149,24.551,28.688,25.081,25.502,29.933,30.726,26.982,25.796,28.324,37.165,30.883,27.74,30.835,58.093,43.986,33.708,33.377,63.186,69.233,48.675,49.366,65.85,48.363,50.991,65.719,62.912,70.918,48.885,53.478,47.14,80.829,66.051,75.646,35.624,52.488,48.759,52.177,25.968,33.127,38.269,42.73,27.342,26.075,40.101,46.413,39.772,34.087,39.503,39.863,39.188,36.365,35.88,41.91,29.005,26.534,31.527,34.898
