16.574,16.874,17.773,18.729,19.777,20.285,21.233,21.619,15.994,16.466,31.405,18.096,18.47,19.409,20.176,20.579,15.701,16.018,16.276,32.229,17.802,18.666,19.332,20.037,17.508,17.532,17.689,18.262,30.815,19.463,19.54,21.766,20.638,19.829,19.507,19.515,20.033,20.875,22.247,23.675,25.404,23.084,21.587,22.513,23.694,23.601,24.925,24.302,47.777,47.776,40.391,36.863,36.171,30.854,27.714,28.815,32.574,61.739,61.413,63.417,63.066,50.635,46.265,63.284,48.532,59.282,60.507,56.538,50.706,52.163,57.603,30.996,31.776,33.522,34.795,34.136,32.848,31.883,32.977,34.28,38.221,43.226,48.665,44.873,42.984,36.781,40.518,42.145,26.782,25.774,25.751,24.615,24.314,33.041,34.841,33.64
15.525,16.495,17.538,18.595,19.292,20.132,21.068,21.559,16.485,17.113,29.579,18.497,19.185,19.991,20.783,21.56,17.497,17.502,17.65,28.695,18.544,18.842,20.068,20.621,18.958,18.927,18.681,18.636,31.832,18.997,19.348,20.215,22.828,22.073,21.476,20.988,20.434,20.751,21.347,22.692,30.7,27.428,24.74,25.008,26.085,28.684,29.978,31.399,49.925,55.605,41.627,36.577,37.201,37.555,37.915,41.51,32.65,55.244,50.811,53.379,69.738,55.579,51.011,71.719,36.696,40.282,43.592,60.401,53.688,57.432,64.755,30.735,19.242,20.85,24.415,27.918,29.858,32.527,36.182,37.841,30.329,28.217,33.17,37.866,40.372,33.732,41.187,42.613,18.686,19.744,22.129,23.677,23.127,31.946,31.441,31.421
14.859,15.885,16.361,17.392,17.798,18.298,18.997,19.334,15.222,16.013,31.781,17.202,17.594,18.13,18.712,19.294,15.837,16.232,16.496,29.357,16.732,17.616,18.222,18.929,15.641,16.067,16.286,16.389,28.023,17.073,17.74,18.624,17.903,16.514,16.936,16.685,16.857,17.501,17.921,18.288,20.631,20.411,19.974,20.512,20.384,20.983,21.991,20.553,35.507,63.584,58.678,41.156,33.059,28.233,26.12,25.178,27,51.835,47.6,45.672,45.766,42.248,42.197,48.436,33.622,38.827,44.113,58.597,56.176,54.791,62.958,31.224,20.974,23.079,26.664,29.195,29.952,30.004,30.58,30.329,30.616,28.269,33.465,38.511,39.249,29.225,32.256,29.834,19.323,20.048,23.943,24.633,21.75,33.542,26.229,25.656
13.634,14.956,15.868,17.002,17.667,18.378,18.888,18.996,13.817,14.81,30.867,16.346,17.159,17.856,18.535,18.997,13.345,13.982,14.967,28.371,16.596,16.994,17.612,18.412,14.206,14.433,14.971,15.538,32.769,16.6,17.311,18.379,16.894,16.017,15.854,16.139,16.644,17.963,19.556,20.624,18.599,17.126,16.376,16.368,18.42,21.13,23.848,23.447,34.155,38.407,32.925,26.753,25.509,25.889,28.179,30.923,33.459,41.46,41.325,42.291,47.71,40.634,45.915,60.028,34.304,35.741,37.325,46.295,41.025,36.553,43.938,31.759,18.715,21.354,22.951,23.333,22.423,21.901,23.38,24.866,38.97,38.733,51.514,38.342,34.97,27.001,30.923,33.891,19.93,18.768,21.957,23.137,21.446,30.388,27.501,25.786
11.589,12.613,14.111,15.508,16.521,17.212,18.238,18.724,12.173,13.153,33.024,15.316,16.443,17.134,18.482,18.963,11.867,12.675,12.847,32.201,15.667,16.823,18.322,19.252,12.086,12.328,12.556,13.278,34.648,15.34,17.449,17.917,14.127,13.668,13.466,13.504,13.803,14.594,15.204,16.39,19.061,17.3,15.827,16.626,17.903,20.39,22.222,21.057,38.635,51.497,43.334,32.593,27.676,25.518,26.196,28.413,32.052,48.394,50.332,48.98,49.246,45.186,46.553,51.102,34.305,40.524,47.498,58.811,52.142,61.205,57.969,28.644,19.274,22.679,25.784,27.569,27.832,29.07,30.75,30.984,33.898,34.055,41.048,31.517,34.332,30.07,31.405,31.362,16.309,16.936,18.098,17.842,21.281,28.09,30.564,29.909
16.015,16.752,17.648,18.506,19.012,19.713,20.263,20.68,16.075,16.852,33.968,18.085,18.776,19.138,19.794,20.382,16.144,16.435,17.126,29.535,18.15,18.421,19.04,19.515,16.755,17.04,16.974,17.303,33.769,18.557,18.494,19.276,18.281,18.8,18.696,18.79,18.521,19.023,19.772,20.61,24.243,22.506,21.499,22.585,24.206,26.625,27.402,26.285,43.838,49.439,41.081,36.942,35.532,31.785,29.821,30.357,31.42,48.464,44.531,50.624,58.218,51.106,51.685,61.249,45.823,46.199,48.713,72.544,70.568,55.581,56.87,30.366,24.213,25.809,28.588,32.042,33.5,33.062,33.955,34.029,34.938,40.599,43.115,31.067,37.304,35.58,38.785,36.149,24.264,24.261,25.027,22.722,21.844,28.014,28.139,26.315
13.852,14.617,15.44,16.174,16.815,17.49,18.12,18.38,14.08,14.833,34.492,16.067,16.769,17.045,17.672,17.98,14.388,15.003,14.981,32.21,16.494,16.401,16.792,17.03,15.205,15.205,14.915,15.355,29.802,15.723,16.023,16.518,17.392,16.784,16.692,15.898,15.905,16.427,16.932,17.732,23.225,20.879,18.6,19.086,19.712,21.65,23.732,23.906,45.854,50.796,38.461,29.668,27.061,26.118,28.022,30.335,35.14,47.693,46.688,45.613,43.696,34.2,37.258,58.121,34.961,39.943,44.586,60.636,57.108,52.058,53.04,29.501,21.509,21.879,24.678,28.979,31.157,32.473,34.4,34.998,39.297,31.915,31.635,33.416,41.565,32.876,42.493,44.874,24.222,21.438,19.486,22.181,21.429,29.128,28.588,27.996
12.965,14.083,15.296,16.587,17.681,18.359,19.278,19.597,13.352,14.06,29.346,16.137,16.952,17.605,18.403,18.897,14.107,14.832,15.176,31.884,16.762,17.672,18.089,18.569,14.931,15.442,15.405,15.778,30.687,16.73,17.489,18.307,17.279,16.063,16.033,16.222,16.538,17.2,18.342,19.143,18.938,17.733,17.302,17.685,20.066,24.028,26.536,25.491,39.29,36.387,30.537,25.425,27.577,28.472,29.345,29.589,30.422,40.56,42.948,38.442,41.243,43.461,47.485,48.095,33.726,39.33,41.603,49.541,46.057,52.439,56.806,33.253,17.39,20.024,23.278,26.291,28.498,31.967,36.922,39.758,33.205,27.795,29.15,25.478,36.517,48.956,53.64,51.007,22.54,19.918,17.204,19.16,24.157,32.958,36.42,35.769
11.578,12.405,13.205,14.094,14.977,15.406,16.255,16.753,10.927,11.302,33.299,12.645,13.272,13.869,14.48,14.831,11.24,11.425,11.677,34.941,12.486,12.622,13.314,14.104,11.779,11.785,11.685,11.98,31.253,12.797,13.27,14.9,14.14,12.15,12.227,12.007,12.209,13.346,15.078,16.607,18.119,15.036,13.558,14.315,17.711,20.697,22.954,22.572,34.548,31.208,25.204,23.638,24.588,25.065,28.002,30.938,30.896,49.204,40.015,39.749,38.456,35.776,44.455,54.81,44.34,46.182,49.906,62.444,55.036,48.739,51.235,33.405,20.63,22.634,25.28,27.574,28.168,28.615,30.867,33.209,29.991,28.232,33.626,31.719,34.288,28.952,35.543,39.913,18.655,18.001,17.378,16.579,18.081,30.655,34.888,34.609
13.615,15.34,16.416,17.642,18.54,19.186,20.005,20.148,13.979,15.533,31.983,18.265,18.924,19.595,20.126,20.277,13.77,15.659,17.278,32.915,19.636,20.203,20.722,21.133,13.265,14.394,15.505,16.611,30.457,18.86,20.285,20.883,13.215,13.481,14.066,14.9,15.798,17.574,20.109,21.93,13.325,13.285,14.704,16.932,19.99,23.584,27.218,23.66,21.534,34.949,31.881,29.174,29.643,30.988,34.056,37.763,31.178,33.828,35.7,45.317,46.811,42.106,49.211,57.991,33.721,40.55,43.101,48.78,45.995,48.324,45.444,29.754,19.911,21.658,23.258,23.743,24.979,26.897,30.134,31.623,32.408,39.834,47.844,36.526,37.312,32.104,38.991,40.697,22.125,23.329,24.152,22.395,24.426,32.214,33.478,32.085
13.392,14.724,15.858,16.969,17.844,18.537,19.228,19.711,14.066,15.069,30.215,16.694,17.332,17.831,18.31,19.026,14.736,15.275,15.733,32.858,16.539,16.91,17.4,18.069,14.87,15.423,15.731,16.365,27.121,17.182,17.207,18.558,16.932,15.598,15.906,16.023,16.491,17.602,18.431,18.999,18.321,17.134,16.394,16.944,17.274,18.678,20.163,22.903,33.743,34.179,36.209,32.741,29.712,26.175,25.332,27.412,30.923,43.055,40.194,48.72,47.53,41.147,43.2,52.482,33.935,37.631,38.527,43.927,41.742,43.764,48.952,31.247,20.891,21.635,23.481,25.306,24.804,25.938,28.773,31.767,33.658,27.703,35.94,37.703,35.179,31.431,40.214,41.935,20.318,19.461,19.118,18.228,21.311,33.454,33.567,33.12
13.825,14.92,15.951,16.722,17.766,18.008,18.53,18.676,13.874,14.689,28.772,16.27,16.764,17.451,18.148,18.34,13.724,14.265,14.631,31.657,15.569,16.163,17.243,17.724,13.281,13.541,13.419,13.996,31.121,15.245,16.326,17.027,15.141,14.315,14.223,14.432,14.751,15.848,16.769,17.176,18.694,17.501,16.357,16.94,19.177,22.889,24.638,24.831,41.105,44.08,35.539,27.834,25.565,26.075,27.965,30.197,31.856,47.824,44.19,36.864,45.958,43.767,42.749,58.136,38.371,40.398,42.154,46.841,40.003,48.105,56.149,30.423,20.728,22.641,24.892,26.615,27.157,28.479,30.504,31.461,43.52,36.39,42.72,36.973,35.502,36.914,33.035,31.593,24.25,24.214,24.809,24.801,23.697,34.093,28.691,28.705
12.625,14.082,15.724,17.076,18.598,19.671,20.997,21.489,13.46,14.445,34.282,17.268,18.434,19.417,20.621,21.051,13.473,15.025,16.101,32.862,18.377,19.209,20.058,21.083,14.032,14.842,15.526,16.555,30.391,18.549,19.813,20.707,15.614,16.338,16.337,16.822,17.187,18.264,19.447,21.014,20.798,19.76,18.86,19.441,20.368,21.518,24.604,25.486,44.821,43.228,36.104,29.489,28.521,26.4,26.303,27.266,31.862,56.382,49.355,45.992,49.537,41.568,34.972,57.714,36.312,42.054,48.917,75.67,65.013,55.451,73.652,30.459,20.724,22.063,24.815,27.985,29.34,31.379,35.522,38.332,38.143,27.874,31.778,30.412,37.189,39.223,44.5,46.307,24.251,21.068,19.503,19.281,22.1,29.215,34.025,33.438
14.803,15.893,16.707,17.612,18.558,19.218,19.951,20.387,14.075,14.943,33.223,16.911,17.424,18.238,19.182,19.718,14.11,14.566,15.056,35.727,16.963,17.476,18.53,19.111,14.344,14.56,14.705,15.031,28.346,16.581,18.011,19.227,16.067,16.112,15.351,15.557,16.029,16.852,17.961,18.972,19.984,18.243,17.255,17.44,19.295,22.836,25.868,26.194,43.535,43.747,33.831,26.906,25.584,26.144,28.927,32.15,31.695,44.73,38.99,39.002,44.639,36.489,45.186,56.519,43.302,45.48,47.42,54.04,49.706,51.301,62.476,32.677,24.513,26.746,29.807,31.913,33.205,36.019,39.741,41.032,43.382,43.114,52.85,52.71,44.374,37.205,44.602,44.494,24.754,27.123,27.024,27.049,24.466,32.752,32.822,32.53
9.1483,9.9117,10.865,11.673,12.793,13.258,14.44,15.201,9.4176,9.9807,31.559,11.879,12.215,13.209,13.912,14.848,9.5686,10.073,10.535,29.603,12.186,13.041,13.497,14.329,10.341,10.728,10.841,11.359,30.612,12.613,13.269,14.085,11.343,12.687,12.228,12.411,12.22,12.83,13.654,15.165,15.894,15.321,14.592,15.518,17.144,19.28,20.643,18.385,30.795,32.788,26.493,22.215,20.031,19.849,21.136,23.323,36.263,35.303,34.721,34.155,30.347,24.015,27.953,32.806,26.205,35.454,35.522,30.028,26.766,37.188,35.422,31.429,17.826,21.422,22.438,21.302,21.131,25.003,27.825,29.083,33.709,33.041,41.323,44.175,38.917,39.577,44.683,42.782,19.792,20.019,19.638,19.87,17.684,30.669,29.873,28.163
11.54,12.875,14.123,15.339,16.301,17.093,18.104,18.864,11.56,12.75,32.715,14.96,16.171,16.849,18.267,18.822,11.603,12.253,13.041,32.191,14.941,16.118,17.39,18.41,11.278,11.752,12.19,13.195,30.482,15.507,17.123,19.16,11.962,12.132,12.372,12.885,13.931,15.67,17.935,19.947,14.451,13.675,13.406,13.85,15.658,18.99,21.698,21.462,28.33,32.732,28.306,23.386,23.221,22.688,23.216,24.979,31.048,36.696,37.691,39.222,34.693,34.402,36.216,42.978,27.878,30.763,31.656,43.723,37.804,40.959,45.421,28.738,16.013,16.958,17.785,19.004,20.11,22.777,26.853,30.182,28.909,35.831,36.393,29.829,35.75,24.334,29.1,35.542,18.488,18.276,19.183,18.733,17.81,34.134,27.853,27.865
12.102,13,14.076,14.997,16.081,16.65,17.459,17.936,12.124,12.972,30.519,14.692,15.612,16.395,17.719,18.08,12.236,13.202,13.791,30.545,14.922,15.451,16.676,17.563,12.696,13.058,13.475,13.729,34.214,15.23,16.375,17.543,15.839,14.506,13.97,14.321,14.132,15.718,17.185,18.503,18.893,16.56,15.141,14.781,15.527,17.817,21.048,21.125,34.195,31.779,27.377,23.337,24.014,22.726,24.07,26.368,31.395,47.636,42.973,45.983,50.206,38.683,39.367,56.213,37.633,40.048,37.3,40.022,39.666,54.781,57.81,32.606,20.441,20.768,21.788,23.141,24.618,26.998,29.277,30.212,33.603,28.742,31.344,37.345,36.465,34.503,36.036,35.452,17.439,15.824,17.674,20.142,21.851,32.543,25.566,24.608
10.938,11.802,12.949,13.72,14.431,15.009,15.758,16.114,11.281,11.93,33.892,13.57,14.275,14.801,15.506,16.062,10.521,11.506,12.411,31.358,14.002,14.656,15.249,15.921,11.239,11.861,12.215,13.042,30.256,14.601,15.084,16.019,12.551,12.744,12.298,12.362,12.285,12.482,13.299,14.454,14.476,13.907,13.134,14.057,15.513,16.679,18.343,18.273,30.462,47.992,39.989,27.222,22.03,19.362,19.497,20.456,32.146,37.449,39.408,35.78,38.979,32.468,36.154,37.661,32.877,39.884,42.851,52.193,46.738,43.966,44.1,31.482,19.712,20.171,22.255,24.237,25.086,26.705,29.314,30.808,36.629,30.716,31.822,34.819,34.11,30.681,34.228,38.893,19.465,18.696,17.021,15.613,17.818,30.485,28.401,28.934
9.2643,10.145,11.021,12.099,13.051,13.83,14.605,15.062,9.1647,10.449,33.163,12.204,12.952,13.486,14.541,15.089,10.732,11.596,11.948,30.668,13.464,13.92,14.627,15.327,9.9889,10.829,11.321,11.739,28.749,13.262,14.38,15.518,9.9206,10.598,10.766,11.285,11.784,12.726,13.778,14.86,12.011,12.389,12.658,14.494,16.358,18.053,20.734,21.039,31.842,38.365,33.831,27.587,24.959,22.044,22.701,25.241,32.157,42.312,39.111,39.804,38.164,32.522,37.109,53.752,27.617,27.209,28.488,40.38,38.933,41.958,42.695,33.387,15.957,17.323,20.284,22.346,22.823,22.613,25.15,27.103,34.1,29.382,40.982,36.059,36.923,31.321,32.784,36.205,20.354,16.55,16.011,17.286,19.118,35.479,25.465,24.95
10.53,11.058,11.535,12.457,12.897,13.531,14.088,14.474,10.497,10.732,33.433,11.898,12.194,12.811,13.3,13.876,11.601,12.38,12.402,31.091,12.784,13.221,13.338,13.94,10.746,11.593,11.531,12.241,32.127,13.352,14.02,15.494,12.642,11.494,11.653,12.008,12.396,13.673,14.311,15.329,13.657,12.881,12.203,12.631,13.506,14.606,17.507,18.729,27.671,30.988,27.641,21.239,21.178,19.861,18.537,18.188,35.062,41.393,39.957,42.622,45.082,33.034,35.439,35.185,27.796,33.953,38.318,41.217,36.209,39.963,49.112,29.97,18.256,20.103,22.301,23.291,23.694,26.553,30.187,32.577,32.861,28.637,33.081,28.071,28.719,29.966,32.985,34.87,19.592,18.854,17.849,19.5,18.6,31.229,24.139,24.764
12.266,13.334,14.34,15.58,16.234,16.935,17.486,17.699,13.108,14.07,31.641,15.691,16.665,17.23,17.593,17.912,13.413,14.153,15.157,32.192,16.497,17.232,17.775,18.09,14.053,14.703,15.253,15.945,29.943,16.96,17.469,18.265,15.154,15.282,15.305,15.502,15.817,16.803,17.413,18.186,17.166,16.173,15.824,16.048,17.549,19.237,21.084,19.06,28.33,29.709,28.245,23.568,22.919,19.927,18.776,19.052,32.464,37.226,35.937,35.741,44.153,34.377,35.512,42.686,29.123,30.47,29.457,36.957,38.553,34.981,43.704,32.227,20.046,21.828,22.94,23.755,24.088,25.009,26.62,27.622,31.122,32.822,39.53,39.364,38.173,39.936,39.043,36.629,19.483,20.151,22.181,21.127,22.872,28.347,29.335,27.122
10.551,11.143,11.935,12.483,13.003,12.984,13.541,13.657,10.61,11.272,31.396,12.49,12.607,12.972,13.311,13.878,11.061,11.561,11.711,30.327,12.81,13.267,13.908,14.494,11.225,11.434,11.912,12.404,33.079,13.845,14.034,15.791,13.293,13.131,13.205,13.524,13.96,15.175,16.643,17.665,17.04,16.067,15.586,15.689,16.746,18.799,21.704,20.696,38.591,44.357,36.261,28.052,26,24.633,25.089,25.394,31.117,41.983,39.242,44.242,47.113,42.037,46.586,58.658,39.402,42.737,44.472,51.323,45.023,47.104,43.191,29.854,20.346,21.673,23.796,25.387,25.665,25.322,25.449,24.132,33.191,29.084,28.272,31.804,34.122,32.221,30.784,29.086,21.148,20.03,18.14,18.076,19.751,29.254,21.059,19.188
9.5933,10.255,11.769,13.112,13.903,14.679,15.469,15.978,10.674,11.83,28.276,13.361,13.941,14.524,15.282,16.001,12.139,12.483,12.912,28.49,14.415,14.877,15.569,15.617,11.929,12.61,13.129,13.853,31.468,15.103,15.32,15.923,12.803,12.971,13.442,13.715,14.185,14.555,15.133,16.228,13.716,13.544,13.613,13.83,13.972,15.173,16.677,17.891,25.446,27.805,24.478,22.245,21.937,19.473,18.993,19.927,30.008,40.746,38.092,34.919,29.853,25.399,28.94,36.551,22.223,22.065,24.827,30.131,31.603,30.717,41.157,27.945,16.705,17.588,18.336,21.014,22.959,25.794,26.16,25.969,31.387,34.909,42.685,30.772,29.29,29.374,37.334,40.659,15.592,14.269,17.175,17.335,16.534,29.624,26.045,26.317
9.0748,10.225,11.079,12.338,13.011,13.643,14.441,14.738,8.8121,9.5896,30.354,11.212,11.788,12.649,13.432,13.592,8.6709,9.2726,9.7525,32.703,11.98,12.235,12.917,13.397,8.7301,9.2101,10.401,11.103,30.714,12.159,12.611,13.747,9.4549,10.28,10.168,11.401,11.962,12.916,13.76,14.468,8.6726,9.0508,10.465,11.07,12.235,13.31,14.707,16.158,20.446,21.911,19.758,17.883,19.674,18.959,19.082,18.972,30.146,31.063,28.655,33.79,30.311,26.017,29.356,38.467,26.966,31.531,31.816,32.294,32.241,37.085,35.125,29.304,13.426,15.649,17.986,21.036,23.274,27.126,28.255,29.641,23.547,22.405,24.519,18.916,26.09,27.152,33.899,35.759,16.119,15.181,16.965,17.462,17.616,37.256,25.203,23.695
27.128,28.594,30.15,31.554,32.751,33.211,34.365,34.469,27.625,28.777,29.77,30.915,31.774,32.628,33.667,34.265,27.877,28.477,28.639,28.815,31.131,32.932,32.847,33.869,28.858,29.148,29.371,29.99,35.462,31.862,32.697,34.796,33.271,32.581,33.074,33.855,33.964,34.987,36.92,40.126,39.153,38.169,38.388,42.15,50.063,48.712,51.167,47.491,67.156,79.521,67.333,55.35,58.139,57.333,54.201,53.769,30.92,71.737,72.421,78.334,93.386,80.292,67.584,89.349,53.178,55.688,61.044,75.488,70.601,61.789,74.113,33.602,34.346,36.643,39.801,42.051,41.969,42.732,44.89,48.12,46.044,48.419,50.821,51.839,49.382,45.42,50.253,53.735,29.893,33.313,36.846,38.626,39.063,32.645,50.548,50.967
19.999,21.062,22.439,23.774,24.709,25.395,26.634,27.378,19.525,20.985,29.919,23.193,24.182,25.08,25.758,26.336,19.642,20.545,21.551,30.397,24.275,27.242,25.9,25.982,22.133,22.586,23.113,23.843,31.311,25.4,25.433,27.025,26.047,26.296,25.644,25.736,26.171,27.464,28.498,30.124,33.77,30.951,29.456,29.634,28.329,28.702,33.194,30.755,55.235,62.41,58.068,49.272,45.68,41.948,41.092,40.471,33.472,61.538,63.633,72.26,82.782,71.018,68.204,93.652,51.216,56.156,65.549,84.401,84.072,63.407,54.741,32.548,29.663,31.928,37.299,40.31,41.099,41.35,44.21,47.56,47.863,43.05,48.141,45.488,46.39,44.22,55.019,57.105,33.558,29.939,30.085,30.029,30.399,35.127,49.104,49.092
19.98,21.142,22.306,23.909,24.988,25.327,26.278,26.598,19.033,20.19,30.155,22.598,23.295,24.013,24.667,24.758,18.146,19.451,20.646,33.72,23.092,23.433,23.835,24.037,21.869,22.323,22.766,23.35,31.15,24.173,23.934,24.741,25.447,27.774,27.56,27.579,27.318,28.63,29.576,30.127,37.851,36.337,35.115,36.901,40.374,37.561,39.118,40.923,72.478,82.729,71.939,57.389,52.998,47.621,44.889,46.176,32.381,62.641,70.418,62.618,72.119,61.943,57.884,82.374,57.556,63.259,67.191,89.352,80.031,63.561,65.348,30.071,34.01,37.05,42.567,45.57,44.764,43.812,47.147,47.712,41.924,42.78,49.331,54.8,56.622,46.676,57.971,63.737,29.656,30.789,33.667,33.755,29.739,32.304,49.322,49.603
21.294,22.238,23.337,24.448,25.382,25.513,26.565,26.613,21.438,22.284,33.09,24.24,24.713,25.15,25.754,25.884,21.799,23.16,23.806,33.469,25.291,25.411,25.412,25.776,23.727,23.987,24.186,24.627,32.714,25,25.451,25.707,25.25,26.073,25.264,24.583,24.368,24.86,25.681,26.215,33.91,29.679,27.312,26.867,27.116,28.6,30.961,32.522,59.165,56.601,46.762,42.755,42.477,38.316,36.392,37.688,31.026,72.755,67.844,66.411,73.623,60.152,57.39,75.511,49.65,53.752,60.962,74.762,81.563,81.037,81.499,34.082,30.658,33.168,36.514,39.339,39.451,42.191,46.453,48.489,53.757,39.222,47.727,54.46,47.816,50.038,52.386,52.252,34.718,28.704,26.565,29.095,32.764,33.297,35.168,32.299
19.685,20.302,21.116,22.351,22.882,23.634,24.733,25.211,19.038,20.05,31.546,21.653,22.545,23.553,24.591,25.847,17.801,18.355,19.203,27.335,21.561,22.17,23.524,24.863,18.458,18.867,19.213,20.01,32.036,21.977,23.245,25.182,20.013,20.527,19.963,19.679,19.906,21.469,23.164,24.541,26.058,24.128,23.078,24.227,28.375,22.796,24.543,24.602,54.621,67.36,60.646,48.081,41.481,32.495,28.896,29.499,29.432,73.362,66.744,75.931,76.187,59.92,58.512,66.952,65.97,66.513,73.365,83.524,84.92,67.13,69.824,30.314,35.563,35.082,37.064,40.414,42.521,46.065,47.554,45.353,38.327,38.22,38.339,39.145,40.722,47.638,51.984,50.621,27.786,28.037,30.051,30.178,26.602,32.27,36.179,33.9
16.208,16.868,17.684,18.375,19.116,19.599,20.604,21.282,16.254,16.824,29.54,17.518,18.245,18.757,19.446,20.212,17.548,17.756,17.355,32.262,18.747,19.065,19.747,20.291,18.14,18.401,18.196,18.597,32.639,19.379,19.946,21.248,20.976,20.74,20.353,19.843,19.592,20.391,21.291,22.814,29.842,27.425,25.705,26.334,30.024,28.245,27.789,29.053,57.914,70.662,58.842,45.201,37.238,33.039,34.254,37.623,33.499,55.99,66.358,64.449,64.388,63.215,57.734,91.512,50.461,52.277,61.975,73.088,76.674,66.343,65.373,28.165,28.238,28.989,31.424,34.641,35.618,36.529,38.134,37.272,46.882,42.439,36.408,37.436,43.277,40.31,43.555,43.37,27.891,29.168,26.373,24.022,24.259,32.616,32.779,32.907
19.367,20.51,21.749,23.249,24.121,25.083,26.103,26.466,20.588,21.532,31.362,23.678,24.309,25.196,26.195,26.59,21.079,22.278,22.922,30.414,24.668,25.399,26.34,27.037,23.416,23.661,23.978,24.738,29.48,26.538,26.66,28.92,25.966,26.019,25.408,25.797,25.508,26.313,27.425,29.802,31.568,29.492,28.559,29.197,30.742,33.229,32.288,30.417,45.204,58.696,54.833,47.565,44.564,39.661,36.04,35.693,31.598,49.483,57.573,59.582,71.363,65.107,55.311,79.413,55.499,63.118,61.455,67.546,68.778,68.145,79.551,33.85,31.018,32.992,35.289,37.452,39.393,42.369,45.628,48.514,45.542,43.959,43.646,50.098,54.281,45.855,55.576,60.771,27.904,26.147,24.785,25.56,28.871,30.159,42.102,42.539
20.8,21.603,22.091,23.011,23.855,24.556,25.583,26.131,20.212,20.984,27.907,22.401,23.274,24.189,25.131,26.299,20.423,21.599,22.007,31.248,23.413,23.769,24.5,25.303,22.818,22.996,22.945,23.291,31.295,23.268,23.822,24.554,26.71,25.54,25.54,24.693,24.029,24.149,24.162,24.551,33.544,30.726,27.95,26.982,26.028,25.796,27.107,28.324,59.566,58.093,50.404,43.986,39.339,33.708,31.687,33.377,33.246,65.85,63.057,48.363,53.387,50.991,49.79,65.719,45.749,47.14,57.325,80.829,83.788,66.051,66.004,30.988,25.659,25.968,29.042,33.127,35.861,38.269,40.857,42.73,38.676,39.772,43.311,34.087,34.448,39.503,38.755,39.863,29.8,29.005,27.029,26.534,24.604,30.837,36.368,34.898
21.516,23.272,24.321,25.833,26.811,27.058,28.212,28.154,21.781,22.709,35.249,24.536,25.016,25.651,26.084,26.328,21.342,21.951,22.276,31.568,23.445,23.262,23.522,24.217,21.234,21.244,21.062,21.326,30.916,21.412,22.224,21.971,23.165,22.399,22.643,21.988,21.958,22.154,22.546,22.571,28.577,26.446,25.129,24.772,24.394,25.653,28.273,28.465,49.837,58.175,49.883,41.114,37.508,33.56,31.573,32.701,30.907,52.092,59.184,68.396,66.716,56.937,53.021,73.382,47.342,52.669,59.012,65.452,59.398,52.284,54.794,32.018,28.739,30.114,32.943,34.543,36.033,37.68,39.537,41.11,39.516,39.319,39.621,42.959,50.975,48.482,53.419,52.539,24.117,24.5,30.274,34.016,34.352,30.949,38.465,37.831
