18.511,19.184,19.725,19.878,20.595,21.09,21.774,22.631,19.859,19.974,32.796,19.793,20.201,21.317,22.425,23.577,21.266,22.734,22.263,31.716,24.155,27.15,28.715,27.299,16.186,16.816,17.586,18.504,29.902,21.199,21.896,21.892,19.373,16.454,16.846,17.997,18.753,19.302,20.129,21.168,16.561,17.032,17.133,18.017,18.269,18.68,19.244,21.428,19.166,21.638,20.828,20.11,20.475,21.229,21.052,22.163,34.702,23.052,24.716,30.595,36.797,37.538,29.095,30.142,18.537,20.533,22.485,24.575,27.565,29.42,29.849,33.841,21.473,22.696,23.609,24.198,25.463,27.105,27.954,29.27,29.316,29.924,26.686,25.883,25.523,25.972,26.217,26.211,20.942,20.837,21.532,22.035,22.479,30.859,24.14,24.42
16.909,17.773,19.137,19.592,21.003,21.539,22.186,22.742,16.993,18.095,32.462,19.863,20.799,21.572,22.251,23.195,18.07,20.186,18.94,30.466,24.949,28.169,28.922,27.928,17.089,17.968,18.801,20.05,31.784,22.461,22.481,22.09,18.444,17.209,17.833,18.521,19.745,20.709,21.352,22.302,16.034,17.004,18.08,19.317,20.816,22.712,24.085,27.04,18.964,21.134,21.424,21.788,24.633,28.078,30.522,32.074,30.542,29.43,20.654,29.861,37.047,42.745,42.822,42.698,23.213,25.858,27.783,29.449,34.137,39.806,43.236,32.285,19.018,21.99,24.721,28.099,31.195,34.247,36.752,39.404,22.905,22.736,22.74,25.809,28.532,29.42,30.419,30.869,17.807,18.713,20.274,22.165,23.963,31.948,26.089,26.613
13.813,14.601,15.594,15.574,17.044,17.359,17.7,17.95,14.651,15.824,29.932,18.577,18.951,19.489,19.894,20.363,19.11,20.567,21.949,33.492,25.21,26.471,27.134,26.126,15.133,17.264,17.867,18.639,34.743,19.57,19.876,19.998,19.613,14.275,15.479,16.121,17.69,18.084,18.931,20.16,13.709,14.587,14.642,15.693,17.347,18.856,21.162,23.681,15.639,16.462,15.659,16.199,18.31,19.596,24.04,28.245,28.32,19.422,16.665,25.761,29.792,32.722,31.549,33.76,14.497,15.278,15.663,16.863,19.064,21.777,24.176,30.065,12.977,13.328,13.943,15.087,16.295,17.92,19.466,21.344,16.084,14.434,12.602,15.901,17.529,17.871,18.087,18.56,14.237,14.061,14.156,15.173,16.061,29.903,17.237,17.526
14.39,14.79,15.218,15.199,15.746,15.942,16.093,16.028,16.827,15.183,31.263,14.69,15.539,15.883,16.067,16.023,16.103,15.455,17.168,31.629,20.498,21.479,21.11,18.072,11.576,12.496,13.16,14.387,31.356,16.557,16.237,15.794,15.942,12.081,12.293,12.521,13.199,13.619,14.244,15.288,11.616,12.167,12.165,12.494,13.483,14.663,15.393,16.317,15.11,15.518,14.805,16.37,18.08,18.659,19.843,21.383,33.104,21.351,17.5,32.391,37.696,36.76,29.222,32.69,16.453,16.541,16.627,19.185,22.95,26.471,29.146,34.978,15.597,16.135,16.747,18.337,20.277,22.443,24.782,27.772,20.054,21.157,20.856,20.634,19.949,20.376,21.452,22.087,16.578,17.634,17.752,18.466,18.388,32.434,19.217,18.947
14.117,14.889,15.63,15.679,16.295,16.473,17.082,17.374,13.264,14.242,30.093,16.408,15.915,16.233,16.653,17.217,14.57,16.857,17.173,29.247,18.253,19.989,19.57,19.342,13.531,14.801,15.089,16.164,30.608,16.45,16.176,17.062,18.901,14.203,14.614,15.219,15.162,15.259,15.251,15.676,13.042,14.041,14.982,15.893,16.275,16.004,16.242,16.852,12.821,15.063,17.317,19.09,20.266,19.581,17.918,19.321,31.718,18.935,17.122,25.111,29.958,30.702,25.495,29.82,17.012,18.114,18.816,19.781,21.588,23.955,25.366,29.335,18.715,19.2,19.612,19.945,20.868,21.879,22.544,23.759,24.372,25.062,22.405,21.02,19.607,19.451,19.403,19.594,17.115,17.654,17.601,18.042,17.646,32.668,18.477,18.595
17.615,18.562,19.958,19.909,21.506,22.816,23.43,24.575,19.644,17.679,27.918,18.761,20.455,22.795,24.356,26.041,20.124,20.569,19.049,33.447,29.205,33.376,34.424,33.826,15.798,17.337,18.26,20.777,30.289,23.825,25.396,24.83,20.144,16.035,17.678,18.467,19.531,20.083,20.833,22.049,15.463,17.212,18.999,20.341,21.367,21.929,22.78,25.042,16.989,19.363,22.064,22.916,26.672,24.01,26.006,29.024,30.288,22.774,25.238,37.914,41.749,39.082,30.068,34.724,18.91,21.082,23.343,27.065,31.105,34.125,36.168,31.819,18.446,20.454,22.716,25.69,28.355,31.375,33.529,36.654,22.279,23.957,26.695,30.44,30.857,30.596,31.404,31.372,19.791,21.223,22.984,24.679,25.95,29.31,27.772,27.793
12.14,12.334,13.049,13.047,13.531,13.804,14.115,14.211,11.832,12.464,28.292,13.374,13.966,14.695,15,15.489,11.024,14.015,16.214,29.515,21.629,22.626,20.493,18.82,11.922,13.795,15.011,16.261,32.028,18.062,17.433,16.713,19.045,13.471,13.358,13.945,14.928,15.201,15.868,16.705,12.745,13.069,13.278,13.308,13.803,14.289,15.072,16.59,17.233,19.915,18.769,16.28,16.458,16.236,17.497,21.809,34.8,22.061,17.205,25.542,29.24,27.987,27.531,35.93,16.386,17.579,17.904,18.462,20.866,23.705,27.259,31.288,14.341,15.051,15.41,16.264,18.533,20.979,23.154,26.627,18.728,17.64,15.59,16.784,17.559,19.138,19.901,21.09,13.218,13.54,13.975,14.776,15.725,29.9,17.178,17.531
17.027,17.935,18.769,18.882,20.368,20.557,21.297,21.865,20.508,20.428,32.549,20.798,20.684,21.137,21.379,22.052,19.378,21.773,21.526,28.096,23.159,24.494,26.317,25.083,17.556,18.805,19.804,20.707,34.268,23.056,23.592,23.692,21.179,18.092,19.115,19.516,20.699,21.11,21.876,23.113,18.108,18.671,18.976,19.237,19.639,20.179,21.77,24.023,18.715,20.463,20.195,19.827,20.756,19.391,22.869,27.236,30.678,23.751,21.317,29.607,29.968,28.081,27.222,39.619,19.052,21.224,22.479,24.234,26.245,28.754,30.666,32.492,18.147,19.548,20.45,21.699,23.179,25.137,26.931,29.886,22.527,22.173,18.997,18.7,19.758,22.057,24.132,25.703,16.394,17.04,17.581,18.966,20.447,32.246,23.116,23.898
12.734,13.853,14.989,15.28,16.332,16.864,17.097,18.156,14.017,14.02,31.837,14.94,15.628,16.494,16.817,17.594,14.744,16.781,16.121,32.856,19.499,19.472,18.121,18.521,12.841,13.911,14.484,15.521,31.229,16.358,17.161,17.486,18.877,13.619,14.184,14.88,15.853,16.448,17.346,18.567,12.731,13.591,14.212,15.135,16.276,17.082,18.446,20.666,14.371,15.882,14.884,16.386,19.066,19.003,20.873,21.198,29.603,15.755,16.062,25.126,28.15,32.573,29.879,34.5,13.553,15.442,18.24,22.044,26.017,30.205,32.279,34.354,15.395,17.855,19.288,20.648,22.894,24.682,27.152,29.222,21.665,24.132,20.71,17.908,17.844,19.058,20.924,22.504,14.158,15.881,16.92,17.271,17.975,31.238,19.648,20.695
10.561,10.645,11.065,11.072,11.7,11.771,12.074,12.195,10.937,11.767,34.281,12.932,12.481,12.396,12.726,13.124,11.551,12.613,14.047,30.313,16.232,15.897,14.662,14.586,9.486,10.61,11.535,12.236,30.184,13.214,13.3,13.21,19.533,10.864,10.75,11.366,11.663,11.698,12.124,12.644,9.5489,9.8901,10.617,11.477,12.32,12.675,13.382,15.445,10.944,10.258,11.18,13.865,14.829,13.86,15.983,19.766,29.641,16.901,10.767,18.823,19.97,20.85,21.957,30.281,11.792,12.498,12.404,12.732,13.958,15.506,17.55,29.205,10.443,10.707,10.854,11.393,11.942,13.082,14.045,15.551,17.814,17.893,15.827,14.194,12.701,12,11.612,11.528,12.001,11.276,10.745,10.525,10.393,31.94,10.785,11.123
5.5314,6.0273,6.7678,6.7861,7.3665,7.6361,8.3513,8.7664,6.0047,6.3374,28.94,7.5201,7.8235,8.2219,8.6688,9.125,5.8941,6.5926,7.3063,28.919,8.3748,9.133,9.4774,9.4988,6.3822,7.2275,7.6287,8.4792,33.226,9.2179,9.3776,9.9946,85.8,7.352,8.1052,8.6332,9.012,9.2443,9.512,10.184,6.027,7.2642,8.4368,10.05,11.047,11.186,10.899,11.242,8.1098,10.389,10.128,11.324,15.584,15.65,13.942,13.319,35.863,10.822,8.8207,15.996,18.362,16.674,14.311,19.578,8.7898,9.1981,9.0392,9.4816,11.1,12.304,12.75,31.972,8.0115,8.0732,7.6967,8.0897,9.0223,9.1949,10.054,11.209,12.176,11.878,9.1345,8.1925,8.1556,8.0979,8.6276,8.665,7.0296,6.9328,6.8115,7.4281,7.2668,33.202,8.0354,8.4123
13.182,15.126,16.29,16.933,18.528,19.223,19.645,20.254,16.318,17.212,31.326,18.993,19.657,20.566,21.295,22.376,18.333,19.618,19.021,29.836,21.453,23.237,24.967,25.357,15.859,17.586,18.732,20.328,29.878,23.348,23.866,25.406,52.623,17.782,18.875,20.48,21.955,23.003,24.111,25.805,15.082,17.226,18.924,20.515,22.224,23.606,25.363,27.686,15.223,17.242,17.979,20.418,23.14,25.3,27.123,28.561,30.627,16.824,16.298,20.238,24.769,26.628,29.652,36.945,12.912,13.847,14.873,16.462,18.91,22.373,26.419,32.665,10.646,11.89,15.829,18.954,19.555,21.994,24.39,26.567,9.1031,10.889,12.581,13.305,14.956,17.014,18.959,20.212,11.372,12.674,13.823,14.975,16.56,32.17,18.569,19.555
13.119,14.167,15.233,15.529,16.909,17.309,18.064,18.863,14.374,15.21,32.826,16.582,17.311,18.186,18.58,19.533,14.682,16.132,16.464,30.931,18.013,18.951,19.276,19.99,14.004,15.059,16.054,16.968,33.005,18.874,19.522,20.408,13.964,15.002,15.855,16.739,17.937,18.79,19.907,21.091,13.661,14.924,15.992,17.188,18.412,20.328,21.733,24.315,13.986,16.986,18.049,17.789,20.245,22.682,24.84,27.979,33.289,17.139,18.13,19.583,21.255,24.316,31.8,37.488,14.326,16.158,17.114,19.417,20.409,22.301,25.456,32.607,14.699,17.493,18.892,22.264,24.162,23.508,23.05,27.885,13.001,14.57,16.252,16.538,17.294,17.828,19.195,20.023,12.698,13.504,14.163,15.103,15.935,31.5,17.949,18.844
21.377,22.824,24.282,24.462,26.455,26.782,27.824,28.657,23.25,23.89,33.207,25.533,25.966,26.64,27.582,28.518,23.886,24.012,24.547,33.75,26.391,26.684,27.897,28.844,21.278,22.661,24.117,25.183,33.552,26.469,26.947,27.655,21.951,23.56,24.736,25.47,25.992,26.209,27.231,27.829,22.648,24.221,25.683,26.732,27.78,28.366,28.611,29.793,23.268,26.327,27.895,30.218,33.357,33.456,34.303,36.83,34.264,28.573,29.893,40.116,48.462,48.873,47.432,52.472,25.757,27.802,29.862,33.438,38.658,43.647,47.659,30.101,23.28,27.274,28.313,31.305,36.149,38.99,41.345,43.929,19.82,22.249,24.089,26.148,29.016,31.231,33.125,34.385,20.471,22.423,23.877,25.598,27.234,32.115,30.444,31.118
27.061,29.962,32.316,33.296,35.549,36.521,37.636,38.814,28.344,29.862,30.621,34.042,35.299,37.071,38.027,39.149,29.647,31.015,31.46,34.181,41.546,44.431,41.959,41.809,31.885,34.066,35.654,37.564,31.195,39.56,39.032,40.562,34.321,35.489,36.684,37.128,38.378,39.06,39.709,40.677,36.705,37.199,36.705,37.044,38.251,40.353,42.508,44.983,41.136,45.121,43.045,39.214,40.567,44.714,50.018,53.32,31.397,43.037,46.153,50.651,58.723,61.024,64.91,74.151,33.336,36.021,38.986,44.453,51.722,61.222,70.061,30.034,31.432,36.819,36.798,43.184,49.224,53.668,60.238,70.182,29.6,27.85,29.998,34.582,38.835,42.324,45.683,47.571,27.966,29.545,31.445,33.793,36.134,32.858,40.941,41.821
30.05,32.851,34.754,35.744,37.99,39.101,40.419,41.764,33.63,34.788,29.856,36.696,37.709,38.953,40.178,41.66,32.754,34.623,34.748,31.48,38.171,40.492,39.85,40.221,33.818,35.469,36.351,37.513,34.276,38.953,39.692,41.413,36.099,36.966,37.89,38.715,39.832,40.262,41.517,43.305,39.495,38.939,38.649,39.459,41.143,43.112,45.488,47.663,47.289,45.875,40.966,42.335,44.22,50.717,54.246,58.313,28.816,46.651,44.663,52.095,60.746,65.451,64.022,68.4,39.434,41.356,43.602,47.266,53.103,59.627,65.197,28.35,31.147,33.859,37.655,42.092,45.256,49.47,53.899,59.246,24.724,26.813,30.248,33.843,37.851,41.526,45.301,48.117,26.763,29.364,32.327,35.414,37.954,30.216,43.3,44.859
23.129,24.962,26.849,27.035,29.111,29.724,30.49,31.304,23.127,24.823,29.154,27.224,28.599,29.982,30.606,31.583,24.675,29.259,28.923,29.139,32.82,33.405,32.468,32.191,27.268,28.697,29.63,30.724,32.203,31.357,31.042,31.381,29.979,31.583,31.625,31.778,32.151,32.029,32.302,33.256,33.06,33.273,33.736,33.431,33.722,33.844,34.101,35.121,37.336,36.735,35.353,35.749,37.323,37.667,41.368,40.434,31.749,38.525,35.235,49.304,51.916,55.057,52.019,55.326,33.792,34.717,35.13,36.886,40.999,46.283,51.003,30.796,28.464,31.017,32.587,36.152,39.351,42.155,42.976,44.994,27.16,29.919,30.602,30.2,31.992,33.315,34.956,36.181,24.202,26.016,27.231,28.517,29.448,31.847,32.72,33.386
31.672,35.257,38.047,38.852,41.642,42.556,43.84,44.853,33.876,35.835,30.513,40.524,42.094,42.924,43.31,44.548,32.998,37.331,39.783,29.224,43.744,43.709,45.573,46.101,34.847,37.148,38.347,39.938,31.336,42.389,42.731,43.18,36.299,37.485,38.628,39.689,40.421,40.618,41.175,41.782,40.011,39.635,39.352,39.584,40.755,42.432,43.372,44.349,48.197,47.121,43.479,45.549,48.044,51.747,54.22,54.669,29.786,47.514,50.803,60.6,64.726,68.812,75.101,83.288,42.407,45.861,49.085,53.2,60.325,67.484,73.752,31.855,33.622,39.138,41.733,46.99,54.171,57.742,60.616,66.155,30.558,33.759,36.303,39.48,44.42,48.23,51.334,53.807,31.454,34.67,37.607,40.791,43.336,35.304,48.588,49.94
18.538,19.553,20.317,20.616,21.406,21.964,22.841,23.533,20.136,20.321,29.07,21.567,21.814,22.422,22.923,23.68,20.241,21.033,23.251,32.392,24.153,23.515,24.244,24.875,19.647,20.71,21.434,22.434,32.331,24.496,24.947,25.165,20.682,21.249,22.23,22.46,23.488,23.983,25.17,25.925,21.993,22.488,22.736,23.161,23.925,24.626,26.114,28.092,25.661,25.561,24.143,24.404,26.488,28.073,30.19,30.796,30.031,28.843,28.458,35.877,37.776,34.052,30.714,35.477,22.4,24.272,25.698,27.83,30.257,31.708,33.549,31.4,19.155,20.781,22.906,26.197,28.877,30.425,29.839,31.662,20.755,19.892,19.974,22.397,24.209,25.103,26.292,27.219,18.723,19.643,20.21,21.793,22.64,27.562,24.533,25.206
13.612,16.085,18.237,18.924,20.734,21.625,22.483,23.107,14.069,16.707,32.7,20.637,21.18,21.69,22.514,23.655,15.316,15.258,21.459,30.655,23.005,23.121,26.05,26.292,14.23,16.042,18.015,19.563,30.71,21.236,22.021,22.425,14.05,15.008,16.195,17.666,18.69,19.451,20.35,21.87,14.476,16.011,17.59,18.751,19.979,20.588,21.948,24.077,17.225,18.124,20.626,23.243,26.044,28.311,29.209,32.306,32.314,22.218,19.1,32.641,38.411,40.326,36.604,41.126,19.427,21.868,23.569,27.307,32.352,37.094,39.1,32.313,15.899,20.24,22.429,25.945,30.203,31.404,33.43,35.793,13.64,16.099,17.303,18.86,21.759,23.987,26,27.455,14.421,16.006,17.639,19.447,21.04,28.807,23.872,24.955
10.397,11.112,12.013,12.237,13.345,14.09,14.454,15.072,12.121,12.149,28.151,13.582,14.246,14.663,15.089,15.594,12.352,13.286,14.404,31.832,16.488,16.356,15.888,15.521,12.09,13.339,14.22,15.148,32.997,15.512,14.865,15.102,12.906,13.512,14.028,14.542,15.211,15.263,15.418,15.984,13.426,14.183,15.023,15.512,16.23,16.858,17.089,17.982,16.41,16.453,17.464,16.95,19.246,18.857,19.608,19.518,33.73,18.73,17.323,26.176,30.624,31.515,27.945,27.326,13.651,15.367,16.971,19.234,21.419,23.95,25.655,34.02,13.345,14.259,16.377,20.688,20.157,19.157,20.886,22.663,16.818,15.148,12.36,11.713,12.572,13.507,14.916,15.597,11.214,10.959,10.727,11.39,12.084,28.051,14.138,14.586
11.229,12.147,12.791,12.885,13.959,14.274,14.723,15.099,12.848,12.874,33.264,13.463,13.923,14.465,14.905,15.563,12.512,12.556,13.357,30.13,14.484,15.723,15.939,16.495,10.478,11.17,11.875,13.008,33.707,14.429,15.232,15.846,10.908,11.569,11.803,12.946,13.438,13.846,14.838,16.355,10.763,11.256,11.853,12.829,13.316,14.043,15.333,16.624,12.969,13.757,13.304,14.65,15.96,16.847,19.061,20.268,29.056,16.374,14.64,21.546,24.895,25.26,21.399,28.602,14.757,14.94,15.67,16.51,18.866,20.976,22.601,32.595,12.722,13.967,14.904,15.932,17.069,18.636,19.564,21.133,14.262,13.766,13.106,12.516,13.184,14.331,15.141,15.846,10.832,11.177,11.785,12.505,13.076,29.478,14.525,15.184
9.7954,10.271,10.823,11.088,11.972,12.344,12.228,12.753,11.03,10.185,31.854,11.861,12.535,12.693,12.718,12.878,10.824,11.249,17.036,34.848,19.612,18.575,15.637,14.469,10.479,11.502,12.856,14.623,32.698,14.825,13.51,11.68,11.273,12.093,11.628,11.989,11.964,11.905,12.08,12.748,11.106,11.535,11.938,12.231,12.172,12.472,12.483,13.518,13.795,13.121,11.951,12.763,14.408,13.974,16.511,17.253,30.399,15.067,13.685,19.988,19.901,19.955,22.093,22.728,13.039,13.643,13.904,14.216,15.464,17.468,19.614,33.543,10.999,12.464,13.415,14.445,15.209,16.11,17.33,18.653,9.9687,10.669,11.326,12.61,13.863,15.029,15.351,15.835,10.311,10.517,11.02,11.993,12.586,30.425,13.924,13.918
9.6952,10.574,11.129,11.014,11.412,11.493,11.378,11.362,10.215,11.145,32.264,11.201,11.147,10.863,10.505,10.435,11.183,11.974,10.214,31.762,9.5697,9.6709,9.8678,10.115,7.8539,8.2837,8.5226,8.8456,33.979,9.0175,9.4655,9.613,8.5537,8.4779,8.51,9.1897,9.7317,9.9496,10.183,10.366,8.9294,9.1781,10.179,11.391,12.004,13.114,13.61,14.323,14.315,14.995,13.967,12.866,14.378,17.007,20.376,21.686,35.218,14.949,12.188,18.585,23.306,23.438,24.789,30.412,12.142,12.527,13.158,14.819,17.182,19.998,22.167,28.032,10.15,11.596,12.782,14.354,15.733,17.094,18.498,20.245,12.25,12.58,12.54,12.181,12.038,12.639,13.408,14.148,9.8715,10.314,10.598,10.981,11.203,28.933,12.494,12.826
11.607,12.45,13.28,13.522,14.384,14.459,14.685,15.185,13.52,13.769,33.205,14.127,14.316,14.395,14.309,14.795,14.965,15.216,14.053,32.334,15.124,14.821,14.401,14.353,11.453,12.309,12.555,13.452,31.62,13.306,13.746,14.298,12.122,12.363,12.84,12.802,13.471,14.078,14.412,15.313,11.91,12.01,12.348,12.957,13.331,14.531,15.485,17.273,13.714,14.13,13.853,14.481,16.241,16.355,18.575,19.395,30.238,16.894,15.126,19.71,20.974,20.65,21.979,31.364,11.749,13.059,14.211,16.326,19.002,21.608,24.043,32.167,8.995,11.178,12.961,15.245,16.465,18.782,21.577,23.932,9.8202,11.374,13.156,14.529,15.094,16.505,17.633,18.644,11.135,11.956,12.661,13.676,14.597,30.582,16.478,17.003
11.373,11.752,12.307,12.576,13.247,13.687,13.724,14.224,11.59,12.22,30.131,12.726,12.773,13.193,13.521,13.9,11.615,13.313,13.389,31.331,13.375,13.449,13.814,14.159,9.0398,10.304,10.799,11.161,28.551,12.587,12.658,12.533,10.029,9.1968,9.6893,10.451,10.862,11.335,11.798,12.436,8.9906,9.3246,9.867,10.334,11.018,12.071,12.586,13.067,10.699,12.709,12.018,12.862,14.336,15.105,14.977,15.316,31.568,13.259,11.029,17.506,20.315,21.15,24.656,29.158,12.48,13.713,15.041,16.324,18.107,20.57,22.814,31.395,10.078,12.202,13.945,15.349,17.675,19.123,20.905,23.14,10.304,11.179,12.361,13.128,14.616,15.906,17.154,17.773,10.704,11.77,12.464,13.346,14.002,29.732,15.299,15.625
12.735,12.895,13.526,13.536,14.14,14.633,14.65,14.928,12.65,12.459,31.78,14.081,14.272,14.773,14.941,15.249,13.143,13.68,14.127,31.808,16.338,16.266,16.288,15.96,11.669,12.643,13.721,14.701,30.719,15.09,15.388,15.506,12.408,11.884,12.242,13.263,13.706,13.729,14.148,14.599,12.145,12.182,12.358,12.754,13.081,13.454,14.242,15.3,15.524,15.674,14.815,15.838,15.048,15.855,20.137,21.875,34.197,16.329,14.681,19.966,20.942,23.168,26.725,31.892,14.377,15.408,16.947,18.952,21.916,25.463,29.387,29.649,13.672,15.121,16.399,18.12,20.237,22.989,25.357,27.756,18.492,18.803,18.51,17.247,16.924,17.976,18.985,19.907,14.902,14.794,14.825,14.785,15.035,33.336,16.436,16.935
15.751,16.014,16.76,17.008,18.049,18.451,18.646,19.272,14.947,15.528,30.491,16.099,16.734,17.21,18.004,18.884,14.018,15.716,16.233,33.011,19.698,21.166,22.283,22.291,11.593,12.865,14.07,16.403,29.921,17.691,17.655,17.951,12.47,13.339,13.539,14.116,14.768,15.209,15.846,16.429,12.519,13.46,14.441,15.171,15.911,16.598,17.515,19.148,16.323,17.823,18.783,16.661,17.701,18.472,23.028,25.357,33.192,20.496,21.148,23.878,25.29,27.483,30.061,38.127,18.669,20.673,22.993,25.261,27.881,30.328,31.879,32.665,18.268,20.673,22.07,24.169,26.079,28.318,30.454,32.924,21.609,22.802,21.172,19.98,21.434,23.011,25.307,26.962,18.329,18.701,18.685,19.377,20.482,33.434,22.598,23.271
13.418,14.007,14.869,15.015,16.121,16.624,17.193,17.471,13.351,14.262,34.764,15.606,16.437,16.987,17.334,18.001,14.791,15.167,15.765,32.178,17.946,17.728,18.561,18.883,13.804,15.561,16.317,17.459,32.125,17.92,17.989,18.527,14.636,14.865,16.153,17.119,18.042,18.482,19.129,19.915,14.435,16.185,16.889,17.9,19.025,20.175,21.161,22.71,14.189,20.146,20.418,18.768,21.483,20.936,23.569,24.12,31.109,16.097,15.575,19.332,22.535,25.372,28.392,32.337,13.041,14.426,15.288,17.007,19.812,22.991,25.988,33.11,11.637,13.562,14.705,16.152,17.463,19.996,21.666,24.226,12.919,13.848,13.844,15.33,16.855,18.164,19.269,20.262,13.595,14.132,14.727,15.534,16.367,30.887,18.17,18.551
14.099,14.953,15.564,15.817,16.684,17.223,17.571,18.005,14.67,14.79,30.553,16.404,16.991,17.488,18.122,18.838,14.459,16.64,20.147,30.963,19.141,19.365,21.319,21.396,14.001,15.525,16.326,16.981,30.657,18.288,19.269,19.87,13.891,14.975,15.354,15.958,16.893,17.315,17.888,18.786,14.056,14.721,15.453,16.145,16.909,17.186,18.085,19.24,16.633,18.005,17.668,19.681,21.635,18.86,19.814,22.649,33.325,18.155,21.441,29.496,34.644,32.95,27.727,30.615,15.584,17.723,20.254,23.131,26.069,28.659,30.705,32.75,12.733,15.467,17.912,19.99,22.36,24.422,26.858,29.179,14.788,15.134,16.357,17.824,19.16,20.2,21.617,21.805,14.243,14.646,15.248,16.129,17.129,31.293,18.782,19.194
14.877,16.37,18.183,19.08,20.535,21.593,22.626,23.104,15.166,15.767,30.129,19.341,20.823,22.225,23.081,24.15,15.161,17.296,17.845,32.236,23.361,25.232,25.649,25.845,15.404,16.97,18.119,19.694,29.915,21.818,23.118,24.276,16.883,17.515,18.542,19.269,20.514,21.085,22.437,23.658,16.428,18.213,19.361,20.535,21.029,22.181,23.74,26.192,19.775,20.033,22.57,24.656,24.793,24.389,26.534,28.998,31.905,25.633,21.808,27.314,29.967,32.341,33.425,35.367,21.812,23.874,24.934,26.52,28.955,32.398,35.753,31.937,18.233,20.745,22.705,25.499,27.209,29.597,32.259,35.114,17.136,18.704,20.221,21.414,22.951,24.311,26.177,27.279,15.699,17.323,18.824,20.515,21.415,34.254,23.756,24.558
12.848,13.415,13.936,14.309,15.636,16.367,17.337,18.148,15.397,14.171,33.808,14.455,15.361,16.695,17.496,18.44,15.856,15.525,16.175,34.194,20.985,21.886,20.432,19.907,12.904,13.843,14.763,16.38,29.143,17.284,16.567,17.865,14.284,14.75,14.848,15.736,16.311,16.783,17.016,17.567,13.599,14.827,16.01,16.78,17.633,18.314,18.85,19.66,15.862,16.37,16.988,18.859,19.523,22.525,23.044,21.95,32.78,18.565,17.106,19.905,24.487,27.813,31.342,37.535,14.911,16.674,17.827,19.405,22.465,26.026,29.077,27.541,12.573,14.78,16.135,18.214,20.584,22.788,24.854,27.139,12.401,13.719,13.801,14.367,16.282,18.361,19.861,21.322,12.052,12.698,13.406,14.511,15.848,27.433,18.728,19.536
12.46,12.371,12.714,12.694,13.606,13.399,13.609,13.62,12.79,13.461,31.382,13.889,13.738,13.748,13.629,13.549,14.354,15.289,15.737,29.986,14.375,13.68,13.797,13.749,11.123,11.607,11.969,12.55,30.483,13.402,13.638,13.759,11.539,12.154,12.097,12.424,12.789,13.453,13.809,14.439,12.034,11.546,11.657,12.209,12.848,13.359,14.169,15.252,15.208,14.611,13.005,13.134,15.533,15.841,18.424,20.326,30.659,17.521,16.715,17.753,19.282,20.392,27.805,32.161,15.516,16.62,17.239,17.938,19.126,21.589,25.658,34.381,13.815,15.301,16.178,16.898,18.16,19.432,21.523,24.038,16.949,17.712,15.911,13.624,13.19,15.623,16.207,17.099,13.496,12.765,12.639,12.726,12.53,29.774,14.448,15.166
12.058,12.652,13.576,13.451,14.262,14.58,15.061,15.567,12.097,12.587,30.499,13.806,14.467,15.013,15.149,15.556,12.287,15.177,16.503,26.722,18.94,19.03,19.56,19.637,10.344,11.585,13.123,13.939,31.2,16.37,15.256,14.108,11.346,11.721,11.922,12.299,13.211,13.072,13.81,14.377,11.757,12.268,12.077,12.294,12.817,13.971,15.082,16.937,14.234,14.986,13.445,12.845,13.683,15.686,18.817,20.734,31.085,20.099,17.226,21.289,25.074,26.158,25.765,30.118,15.415,16.702,17.86,19.93,22.704,25.874,28.538,31.553,12.538,14.944,16.528,18.531,20.3,22.466,24.298,26.575,16.344,17.548,18.309,17.592,16.356,40.09,18.665,19.828,14.705,14.88,14.944,15.428,15.419,30.439,16.898,17.163
15.523,17.222,18.532,18.893,19.722,20.345,20.754,21.272,15.367,16.051,31.384,17.692,18.46,19.73,20.654,21.325,15.686,17.237,17.759,28.04,19.779,21.827,23.495,24.361,13.192,15.1,16.166,17.289,30.112,18.754,19.059,19.801,13.261,13.75,14.275,15.049,15.809,16.368,17.135,18.07,13.563,13.969,14.582,15.574,16.463,17.697,18.737,20.507,18.672,16.943,17.35,17.366,19.157,18.845,22.029,26.05,31.594,22.625,18.5,22.179,25.812,25.862,27.677,36.716,20.2,21.879,22.895,24.024,26.552,28.88,30.777,33.552,16.962,19.331,21.012,23.008,25.416,27.283,28.839,30.283,18.556,19.966,20.302,20.843,22.716,25.988,25.534,25.857,18.031,19.082,20.069,20.725,21.739,32.53,23.5,23.72
12.699,13.635,14.38,14.532,14.872,15.267,15.73,15.998,13.64,13.723,29.694,14.208,14.554,14.927,15.362,15.865,13.936,14.585,14.287,30.721,15.617,15.822,16.57,16.412,11.519,12.711,13.225,13.903,27.768,15.077,15.008,15.262,12.603,13.805,13.504,14.03,14.698,15.305,16.022,16.852,13.243,13.646,14.374,14.862,15.698,16.516,17.672,19.254,14.932,15.98,14.988,15.917,16.645,17.697,20.468,22.573,31.727,19.482,17.196,18.442,23.998,24.679,20.681,27.697,15.665,17.913,19.754,21.571,23.711,25.483,26.173,28.815,12.967,15.471,17.65,20.203,21.786,23.915,25.735,27.41,12.347,13.963,15.553,16.881,18.661,19.649,20.827,21.42,13.997,14.383,15.059,16.233,16.715,30.523,18.408,18.714
