23.025,25.921,28.686,32.103,34.608,36.021,38.112,38.813,23.748,25.937,28.325,29.752,31.419,33.066,34.371,34.89,22.943,23.875,24.695,26.455,27.95,29.11,30.916,32.17,22.941,23.521,24.669,26.38,27.661,28.201,29.612,31.022,26.57,31.704,31.408,35.661,37.458,34.986,31.415,31.701,28.685,28.542,30.329,33.549,37.087,36.45,39.046,40.356,49.887,60.82,51.808,38.619,34.638,33.692,37.125,41.743,67.316,67.324,65.574,57.512,63.897,56.729,59.565,70.949,41.885,50.576,57.076,59.87,65.829,55.468,61.825,57.941,29.938,37.244,43.565,48.073,51.528,56.515,63.675,70.353,99.892,79.131,98.212,98.545,86.926,78.682,81.513,104.08,33.274,31.566,30.398,33.922,41.952,57.671,74.731,80.769
20.43,23.716,27.3,31.18,34.733,37.528,40.356,42.037,23.521,25.568,28.596,30.873,33.319,35.507,37.774,39.147,23.67,25.427,27.086,29.168,30.699,32.424,34.942,36.428,26.295,26.894,28.505,29.882,30.697,30.92,33.267,34.896,36.313,39.678,36.375,41.385,43.079,42.581,40.997,35.648,37.563,37.489,38.011,41.2,44.402,42.457,42.278,43.291,58.326,62.256,58.671,50.372,47.152,43.507,43.708,47.654,67.927,71.573,67.442,65.544,69.357,67.932,66.105,80.75,45.962,50.441,59.72,70.101,73.878,66.451,71.946,78.158,33.797,42.993,52.686,61.832,68.73,77.117,88.842,99.11,135.09,92.707,96.782,83.546,114.12,110.18,140.53,149.01,42.853,43.498,38.391,32.772,43.062,67.432,85.438,85.485
25.661,29.19,32.183,35.291,37.977,39.228,41.357,42.266,25.851,28.084,30.65,32.36,33.823,35.653,37.372,38.459,24.675,25.95,27.67,29.135,30.76,32.072,33.186,35.109,24.067,25.833,27.801,29.011,29.774,31.408,32.345,34.717,26.191,34.564,35.705,31.606,34.131,40.279,40.068,38.25,29.65,33.605,33.076,33.834,38.196,40.926,44.956,46.602,40.492,59.592,52.219,46.018,45.495,44.694,44.316,46.255,41.785,40.021,44.751,49.898,58.816,62.715,57.508,67.531,30.72,33.982,41.514,47.696,51.288,65.721,75.997,77.003,34.674,41.984,48.01,54.974,62.522,70.834,79.754,87.934,116.59,112.98,103.01,110.81,150.47,101.46,113.07,141.77,44.905,47.99,50.652,55.752,63.505,74.923,85.05,86.056
21.007,23.442,25.682,28.171,30.072,31.441,33.361,34.469,22.326,23.831,26.168,27.711,29.383,30.49,31.998,33.077,22.843,24.586,25.596,26.99,28.569,29.571,30.873,31.864,23.637,25.111,26.113,27.365,28.463,29.658,30.381,31.76,31.273,28.511,29.33,29.85,34.378,34.995,35.346,36.689,26.46,28.987,29.082,29.794,35.535,36.422,37.765,40.72,36.506,42.07,37.508,37.496,39.209,37.01,38.073,40.838,48.647,48.962,54.805,58.242,64.464,55.511,56.462,68.712,40.794,44.997,50.096,55.086,59.943,54.313,59.76,66.149,31.718,37.359,44.073,50.607,55.205,61.064,67.805,71.983,102.89,75.197,76.455,79.536,117.2,90.128,106.17,131.28,33.613,33.121,31.71,31.489,35.683,54.506,67.629,70
25.698,28.787,31.727,34.139,36.51,37.854,39.249,39.983,27.21,29.073,31.404,33.106,34.847,36.27,37.725,38.474,28.41,29.311,30.375,32.526,34.187,35.232,36.586,37.646,30.329,32.123,34.858,36.23,36.138,35.703,35.775,37.525,45.298,49.112,47.521,52.05,48.006,39.889,39.186,41.659,36.285,40.387,44.849,43.884,45.248,44.07,46.89,48.969,49.234,57.531,48.602,43.61,47.264,50.292,51.187,52.475,54.592,59.786,54.286,49.225,55.096,60.579,64.22,66.622,42.434,47.503,52.094,59.381,63.99,64.556,73.629,78.785,34.369,43.902,54.006,62.379,67.803,74.76,83.906,90.511,118.59,69.002,94.757,93.886,93.547,87.547,118.45,142.72,36.459,39.365,39.984,42.715,46.217,60.185,73.896,77.743
18.529,22.229,26.445,29.848,33.032,34.995,37.35,38.402,20.924,23.991,27.237,29.091,30.979,32.623,34.223,35.29,22.948,25.29,27.54,29.182,30.45,31.104,31.954,32.597,26.617,28.135,29.85,31.218,31.172,31.676,31.496,32.899,31.607,40.197,40.554,36.773,35.552,38.751,41.495,38.305,33.086,37.657,37.463,34.24,36.901,41.534,43.897,43.527,43.415,46.865,43.748,39.339,38.97,41.285,44.3,46.608,43.439,45.035,55.038,48.012,56.966,52.617,59.953,66.959,36.321,39.617,43.961,55.12,58.544,58.224,66.202,67.775,26.819,34.496,44.134,52.224,58.641,67.323,78.186,88.47,119.96,78.026,88.269,83.349,88.302,94.808,109.52,116.49,39.072,38.603,30.905,34.008,42.088,65.227,81.327,82.389
28.163,31.643,34.659,37.622,39.847,41.182,43.089,43.655,28.692,31.357,33.891,35.138,36.583,37.491,39.137,39.876,27.14,28.071,29.414,31.167,32.591,33.868,35.393,37.121,25.072,26.402,28.089,30.036,32.017,34.272,35.196,40.141,33.007,33.157,35.506,37.575,38.329,38.231,43.61,48.83,29.578,31.754,34.122,37.257,38.329,39.148,44.669,47.639,42.719,53.74,46.507,39.329,39.989,40.34,42.238,44.531,46.088,47.741,44.995,44.212,52.567,49.632,55.251,61.196,34.092,37.392,41.439,46.546,52.145,58.143,65.542,69.232,33.225,39.858,44.757,51.771,59.33,71.343,83.128,90.478,109.13,91.153,82.665,95.324,119.17,106.08,131.23,134.34,41.227,45.515,47.495,45.518,47.323,66.723,88.508,91.371
29.102,33.311,37.793,41.591,45.325,47.225,50.061,51.648,30.043,33.327,36.689,38.973,41.62,43.525,45.551,46.429,29.397,31.847,34.036,35.887,38.264,39.745,41.402,42.827,29.93,32.862,35.434,37.534,38.956,40.126,40.674,43.315,33.638,40.087,41.18,45.891,48.781,49.644,46.243,45.661,32.47,34.721,39.201,43.834,44.467,44.06,46.117,46.227,39.644,48.22,48.576,43.101,41.763,41.709,43.614,46.329,43.282,48.43,56.288,45.204,47.173,46.698,51.732,62.24,46.739,50.494,56.935,58.144,63.678,64.032,69.823,73.049,35.7,43.779,52.083,61.276,68.908,76.348,86.09,96.367,127.17,89.071,125.39,101.29,105.95,119.54,123.13,163.18,40.37,41.984,49.353,61.759,65.241,81.481,96.582,100.88
21.719,24.967,27.941,31.138,33.648,34.954,36.951,37.638,22.61,25.245,27.979,29.442,30.633,32.179,33.166,33.946,23.545,24.903,25.923,26.984,28.869,28.753,29.796,30.78,26.921,28.473,30.347,31.266,30.665,29.379,29.1,30.779,37.606,50.128,51.742,52.601,47.226,36.996,36.345,35.868,38.108,42.653,45.647,43.095,41.35,37.828,39.502,41.931,45.248,62.062,54.071,40.454,38.977,39.436,40.916,44.281,48.984,52.02,53.54,52.103,56.541,52.866,51.031,55.425,43.266,46.611,47.996,49.647,53.773,56.666,57.957,62.963,33.837,42.351,49.744,57.207,63.634,70.409,75.99,82.897,118.44,85.851,93.97,102.01,88.842,97.29,117.35,125.83,43.524,44.742,39.715,40.728,44.035,62.005,81.619,84.334
21.747,25.147,28.532,32.369,35.738,37.813,40.509,42.043,24.195,27.117,30.44,32.736,35.27,37.191,39.071,40.225,26.059,29.107,31.347,33.803,35.668,37.363,38.722,39.697,28.325,29.824,31.526,33.098,34.848,36.998,38.055,41.356,40.495,33.3,34.164,36.532,40.987,44.402,43.656,46.67,35.964,36.183,34.07,36.546,42.413,42.053,41.196,41.4,50.497,57.222,48.423,45.415,45.961,44.205,43.424,43.965,50.951,50.971,56.72,54.846,63.377,56.369,56.5,60.09,36.287,42.371,46.924,43.638,46.512,56.698,61.625,69.406,34.456,40.639,44.465,48.008,52.899,60.997,72.015,83.085,109.4,94.576,103.02,73.088,103.81,99.762,121.23,147.33,47.531,44.727,37.147,34.71,40.606,63.846,85.044,90.291
17.829,20.315,22.905,25.538,28.243,29.967,32.267,33.496,19.901,21.694,23.651,25.313,27.004,28.441,30.021,31.412,21.734,22.196,22.953,23.912,25.412,26.656,28.027,28.924,20.298,21.345,22.277,23.475,24.297,26.177,27.404,29.694,28.48,35.952,37.271,35.618,34.206,30.047,30.496,31.09,29.845,34.814,35.979,31.008,29.464,31.052,31.896,33.014,44.126,44.868,41.811,36.639,34.013,33.219,35.432,38.461,38.278,40.972,45.93,40.948,43.909,39.068,48.038,58.511,31.933,32.118,37.378,43.44,54.648,57.592,72.256,78.208,26.945,31.023,35.344,40.328,46.367,57.241,68.607,75.767,91.537,64.533,73.76,75.015,84.115,80.994,94.424,127.2,31.906,31.893,31.547,33.437,38.009,54.694,64.48,67.642
20.871,24.574,28.511,32.653,36.09,38.351,41.058,42.545,23.058,25.96,29.2,31.518,33.98,36.194,38.247,39.644,24.056,25.684,27.934,30.175,32.375,33.721,36.023,37.705,25.195,27.409,30.818,32.837,33.179,33.937,35.374,38.157,28.912,43.242,44.367,42.693,44.344,43.381,39.114,40.724,26.347,32.352,40.767,43.586,46.644,45.606,47.493,45.066,33.453,37.243,33.306,34.226,38.26,39.302,40.957,43.588,39.586,43.184,47.219,45.677,47.694,47.774,48.713,58.5,36.039,41.964,47.807,55.197,61.414,62.818,72.735,79.094,38.064,48.054,55.089,59.847,63.488,69.355,77.335,87.016,123.5,93.62,107,92.736,111.82,112.07,122.49,127.34,42.186,41.242,40.971,43.577,46.491,67.543,84.877,86.584
19.633,23.015,26.219,28.971,32.159,33.783,35.896,37.251,20.163,22.538,25.071,26.841,28.518,30.206,31.898,33.075,18.995,20.386,22.271,23.466,25.275,26.509,27.437,28.902,20.729,22.289,24.321,25.034,25.868,26.93,27.221,29.93,27.697,33.788,35.235,31.801,31.002,33.206,33.077,34.363,28.164,32.374,33.786,31.658,33.144,31.394,32.046,34.97,39.143,51.605,41.533,32.308,32.242,32.312,33.712,35.922,43.017,40.167,40.659,38.723,44.238,42.422,50.939,51.874,35.765,40.165,46.117,49.508,53.976,53.378,57.656,58.296,28.421,34.439,41.792,48.374,54.054,63.515,72.607,81.246,108.88,78.801,81.647,70.122,101.5,99.609,111.6,120.97,34.631,36.742,34.758,34.705,42.332,62.695,77.54,80.411
17.472,20.183,22.811,25.831,28.546,30.194,32.431,33.88,18.286,20.183,22.532,24.242,25.898,27.685,29.23,30.755,19.433,20.439,21.45,22.893,24.562,25.348,26.896,28.171,19.739,21.436,22.661,24.07,25.066,27.27,26.868,31.044,24.535,26.876,29.182,27.912,31.7,38.707,36.837,40.683,23.481,25.415,26.128,28.12,33.78,36.743,42.085,43.125,28.58,39.637,39.245,34.011,32.375,33.788,37.034,41.042,32.733,37.219,44.204,44.526,43.722,42.908,49.089,65.858,32.103,37.622,44.306,50.455,53.982,52.769,60.605,64.232,29.656,39.291,49.066,54.344,56.165,61.658,69.093,77.742,114.3,74.058,88.138,86.278,92.457,95.329,104.02,120.91,41.499,43.348,36.03,30.607,34.656,57.475,77.874,79.994
17.088,18.717,20.73,22.605,24.845,26.499,28.27,29.221,18.087,19.417,21.34,22.818,24.457,26.118,27.8,28.639,18.005,18.368,20.081,21.351,23.715,25.91,27.628,29.185,18.078,19.203,21.105,23.578,25.884,28.269,28.545,34.279,28.291,28.865,30.53,33.26,35.868,38.471,41.783,43.188,24.384,27.098,28.483,30.689,30.331,32.063,34.149,35.426,34.818,39.198,33.747,29.784,32.542,32.903,33.777,35.45,40.585,42.504,43.102,33.56,35.053,37.08,41.531,53.062,36.274,39.851,48.336,52.288,55.231,48.011,48.456,48.442,23.189,29.404,36.754,44.523,51.17,57.627,62.595,64.599,76.245,67.898,76.222,65.848,61.164,68.736,82.944,91.496,29.831,32.181,30.365,28.021,25.45,39.731,55.135,58.123
18.011,20.204,22.487,24.974,26.84,28.068,29.841,30.529,19.057,20.994,22.964,24.46,26.168,27.12,28.528,29.316,20.528,21.859,22.684,24.004,25.489,26.76,28.193,28.756,19.182,21.083,22.938,24.248,25.681,26.628,27.375,28.664,23.761,32.366,33.372,35.142,35.344,37.304,36.545,35.342,24.77,29.187,32.106,31.949,32.342,32.307,33.305,33.509,37.663,33.517,31.897,32.52,31.111,28.161,29.283,31.913,36.898,43.452,45.906,36.055,36.848,35.702,39.147,47.778,29.417,36.701,43.187,41.862,47.508,56.643,59.424,62.592,21.851,24.231,29.949,37.057,46.13,57.435,67.168,73.782,104.04,64.594,56.8,54.195,61.763,64.464,67.918,90.781,36.904,32.347,24.527,26.355,29.435,41.305,58.406,64.903
15.38,17.699,19.639,21.815,23.451,24.68,26.1,26.561,14.701,16.571,18.895,20.546,22.173,23.76,24.775,25.498,12.422,14.448,16.877,19.078,21.301,22.756,24.774,25.853,14.339,16.564,19.369,20.568,21.694,24.367,24.838,29.933,20.795,30.668,31.421,30.843,32.106,36.456,39.172,41.165,22.164,26.415,28.304,28.378,29.535,33.558,38.132,38.046,28.496,34.919,27.782,23.981,26.656,28.091,30.01,31.963,34.288,36.477,39.603,35.549,36.204,34.565,33.932,42.201,24.139,28.734,32.072,37.924,41.172,39.167,44.189,46.977,23.252,27.06,32.286,38.786,42.754,41.651,41.941,44.009,86.915,62.294,77.058,67.886,79.426,65.595,56.783,68.573,32.562,35.106,34.377,32.067,32.617,43.588,51.207,52.241
17.486,19.567,21.636,23.828,25.528,26.675,28.019,28.992,18.56,20.035,22.125,23.424,24.503,25.563,26.815,27.569,20.18,20.819,21.792,22.932,24.672,25.358,26.235,27.13,20.949,21.679,22.773,23.636,24.542,25.882,26.14,28.833,24.365,25.957,27.13,28.743,29.252,33.474,35.102,34.383,21.427,22.495,25.01,26.308,28.062,30.19,31.442,31.772,37.139,35.356,30.689,29.743,31.651,29.874,29.408,30.592,37.518,35.806,36.411,30.997,32.796,31.64,33.756,40.443,28.475,34.323,39.163,42.607,41.983,38.66,47.141,49.59,26.52,29.14,32.369,36.448,39.595,42.219,46.162,50.97,68.102,57.175,58.357,60.845,62.149,55.115,66.951,79.453,23.978,26.102,27.387,33.289,33.968,44.549,54.197,54.708
12.374,14.336,16.83,18.854,20.791,22.181,23.681,24.288,14.193,15.516,17.551,18.766,19.865,20.795,21.808,22.387,15.815,16.572,17.654,19.355,20.42,20.935,21.714,22.03,15.971,17.135,19.373,21.259,22.136,23.139,22.184,24.79,23.194,28.621,28.164,31.186,31.874,34.135,36.206,35.273,20.824,23.655,26.409,27.191,29.163,32.372,33.263,31.855,25.758,32.68,30.421,27.565,27.144,27.554,29.734,30.792,34.847,37.551,35.671,33.462,35.639,34.294,40,46.986,25.038,27.618,33.169,37.489,41.499,37.299,40.639,48.87,19.929,23.958,28.336,32.346,35.934,41.925,49.548,55.793,81.239,57.948,63.136,56.471,59.772,53.236,67.279,85.648,25.713,25.714,22.504,26.028,27.557,37.558,49.17,53.796
14.432,16.655,19.041,21.649,24.18,25.69,27.702,28.913,15.229,17.081,19.414,21.298,23.164,24.721,26.219,27.518,15.643,17.459,18.702,20.122,21.279,23.158,24.879,26.801,17.464,18.518,19.492,20.667,21.348,23.361,24.681,27.537,24.685,26.8,28.342,27.967,26.664,27.714,28.474,31.581,21.533,24.574,26.538,26.367,24.056,26.493,30.126,32.484,29.506,31.716,29.524,26.345,27.384,27.383,27.658,29.577,33.818,41.389,49.201,37.352,35.616,35.039,36.141,43.261,31.493,34.21,41.521,47.831,51.873,41.515,48.244,48.288,24.878,30.542,35.513,39.938,45.269,53.666,60.593,63.599,73.398,53.53,54.956,46.418,54.087,70.006,76.512,87.497,29.364,29.826,25.815,23.784,26.891,43.053,52.73,54.185
16.749,18.815,20.9,22.673,24.138,25.247,26.486,26.953,18.474,19.379,21.114,22.209,23.22,24.252,25.451,25.926,20.257,20.783,21.257,22.052,23.001,23.066,24.279,24.511,19.825,21.309,22.722,23.89,24.19,24.612,24.13,26.303,23.959,27.78,29.05,32.023,30.02,32.911,33.683,32.953,23.947,25.929,28.434,29.688,27.16,28.038,31.401,34.355,34.998,31.017,32.552,30.345,31.71,30.199,29.542,31.522,42.106,46.271,48.689,41.656,40.623,37.126,35.372,36.007,33.939,36.323,41.436,42.14,44.743,47.677,53.946,56.347,23.461,27.344,31.807,34.913,37.495,42.052,49.175,56.788,71.133,47.901,50.643,64.947,65.879,50.544,63.123,78.884,28.1,26.945,24.006,25.085,28.318,38.111,46.427,48.997
12.947,15.6,18.195,20.107,22.148,23.424,25.01,25.949,14.275,16.315,18.398,19.938,21.401,22.523,23.792,24.262,15.264,17.18,18.503,20.064,21.261,21.725,22.832,23.561,17.732,18.146,19.004,20.1,21.11,21.623,22.175,23.698,22.579,25.601,25.637,24.609,26.228,29.092,32.376,29.142,20.317,24.139,25.348,23.834,24.628,26.778,27.019,25.181,28.573,28.38,26.271,23.839,24.463,24.186,25.084,26.498,36.561,42.921,42.706,39.214,42.844,35.484,39.561,46.76,30.109,33.685,35.184,33.805,34.288,38.071,42.831,52.69,18.119,22.719,26.226,29.1,32.33,38.824,45.69,50.295,57.805,40.13,48.845,56.531,54.448,50.026,51.52,64.56,21.187,22.312,20.758,20.697,25.537,37.312,46.481,48.977
15.037,16.661,18.447,20.003,21.249,21.885,23.088,23.482,15.316,16.931,18.292,18.929,19.879,20.498,21.398,21.461,16.88,17.521,18.003,18.7,19.198,19.642,20.53,21.163,17.812,18.514,18.684,18.698,18.51,19.02,20.013,22.271,23.289,20.635,22.38,21.138,19.669,19.149,20.505,23.47,18.764,18.829,18.921,18.148,18.985,23.207,25.462,26.702,23.025,30.9,28.742,24.115,24.329,23.251,24.239,26.024,29.195,31.173,33.162,35.944,38.859,30.976,31.847,41.077,27.134,30.846,35.421,39.74,39.885,33.695,39.016,36.921,17.693,22.53,27.424,30.122,32.186,34.21,36.281,40.162,58.444,43.358,55.516,48.744,49.732,47.576,55.138,66.459,21.014,22.493,23.908,25.81,25.229,34.403,46.814,49.041
10.901,11.998,13.525,14.759,16.104,17.323,18.291,19.113,11.633,12.662,14.151,15.411,16.678,17.417,18.212,18.901,12.316,13.28,14.834,16.19,17.507,17.857,18.232,18.531,14.404,15.047,16.658,18.198,19.161,20.359,18.762,20.88,24.765,25.339,26.074,29.297,30.333,32.55,30.834,27.792,20.594,21.818,24.506,25.815,27.355,28.909,29.783,30.017,27.036,26.152,25.389,25.384,26.686,27.063,27.678,28.915,32.794,34.053,37.129,34.338,40.109,36.075,35.837,48.455,35.484,38.252,42.575,47.321,51.296,43.173,41.32,55.937,23.576,23.697,25.674,27.628,30.177,34.102,38.775,42.415,68.83,46.31,56.316,48.449,49.535,48.817,41.378,61.244,27.027,26.515,23.265,22.02,20.008,26.757,35.221,38.372
16.781,17.664,18.485,19.592,20.491,21.212,22.191,22.7,15.512,17.035,18.246,19.056,20.337,21.183,22.157,22.94,15.503,16.897,18.158,19.371,20.925,21.756,22.892,23.498,18.757,19.423,19.684,20.56,21.55,22.596,23.03,25.476,22.731,22.645,21.858,22.3,22.73,27.234,28.407,30.369,26.092,27.298,25.645,26.038,28.218,30.448,35.63,36.586,49.397,67.422,56.086,43.58,39.22,34.774,34.422,36.241,56.478,54.943,60,57.777,59.308,50.614,48.647,69.283,47.14,55.541,62.014,71.307,68.693,70.856,69.076,66.087,28.588,31.475,34.513,35.784,36.054,36.69,38.62,40.206,50.528,51.716,60.998,51.406,56.492,45.11,54.447,63.808,30.901,28.815,27.399,29.809,27.062,27.928,32.391,35.253
22.071,23.666,25.114,26.464,27.744,28.468,29.498,29.904,23.587,24.591,25.656,26.648,27.264,27.972,28.721,29.194,25.572,25.73,26.025,26.911,27.716,28.05,28.865,29.699,26.175,26.978,27.742,28.645,29.27,29.984,28.917,32.432,32.371,36.78,36.4,38.193,40.113,36.25,37.701,39.19,35.203,36.197,36.034,34.14,36.26,38.202,42.398,41.402,45.497,49.87,45.8,43.702,45.075,42.024,41.255,41.535,47.932,48.735,48.665,49.527,56.996,52.894,54.768,65.588,37.409,40.72,47.108,56.439,58.182,53,56.463,62.694,26.361,29.287,34.09,38.021,40.357,42.088,46.172,48.827,71.067,51.502,64.016,68.59,65.952,53.909,64.592,77.099,30.697,28.814,29.824,34.152,30.699,37.221,48.489,52.968
20.877,22.65,24.584,26.501,28.48,30.051,31.708,32.7,23.229,24.599,26.506,27.747,29.056,30.348,32.037,32.59,27.931,29.138,29.202,29.858,30.538,30.868,31.889,32.616,27.632,28.595,28.341,29.001,30.753,31.326,31.427,34.206,32.308,34.02,32.049,35.508,35.978,36.63,39.284,40.267,35.068,40.687,39.606,40.312,47.181,42.901,38.835,36.159,46.97,73.36,64.591,54.748,47.017,37.689,37.329,40.144,51.547,54.416,58.67,63.082,64.64,49.244,47.121,91.689,39.616,38.782,47.349,61.099,68.396,68.227,80.503,73.348,25.682,28.807,34.164,40.659,45.201,48.857,52.28,53.241,62.732,51.652,55.447,64.099,76.789,67.101,75.656,92.665,33.97,30.518,26.388,28.967,33.128,41.88,47.46,51.509
19.46,21.982,23.987,26.097,27.877,29.024,30.478,31.104,21.244,22.958,24.824,25.799,27.459,27.971,28.883,29.226,25.398,26.582,27.074,27.577,28.084,27.952,28.548,28.923,26.563,27.824,28.381,29.909,30.398,30.565,28.892,31.158,30.356,34.047,34.505,39.32,41.542,42.382,37.559,37.186,31.985,33.613,33.531,35.061,38.07,38.256,43.331,41.316,50.154,50.39,45.644,40.181,36.954,34.617,36.734,41.015,59.955,60.511,62.473,61.048,57.994,53.632,46.731,74.85,47.062,54.891,58.316,70.484,74.318,62.79,66.136,80.699,26.904,31.795,37.303,42.241,45.744,49.192,52.757,54.638,57.891,57.999,67.659,64.872,68.629,58.556,71.661,82.5,34.497,32.642,30.624,32.36,31.911,42.905,56.089,60.407
23.364,25.348,27.729,29.748,32.072,33.326,35.083,36.18,25.755,26.461,27.79,28.914,30.344,31.685,32.904,34.066,31.618,30.153,29.512,29.147,29.91,30.029,30.834,31.841,32.606,32.77,32.925,32.676,31.231,30.906,30.266,32.076,71.397,39.907,40.58,41.252,39.277,38.761,39.153,39.925,40.524,40.776,39.89,40.401,44.702,42.851,42.943,44.484,55.259,64.909,59.095,44.527,40.398,41.072,44.123,46.754,64.354,69.109,70.192,70.15,68.82,63.694,61.185,96.743,54.267,56.062,65.258,73.711,79.286,72.509,75.141,83.092,36.299,41.865,48.123,52.621,54.194,56.372,62.452,70.254,87.744,67.544,84.617,87.129,106.89,72.503,76.859,88.459,48.583,46.322,40.605,40.833,44.302,53.359,62.089,63.005
22.131,24.487,27.117,29.403,31.395,32.497,34.11,34.997,24.477,26.141,28.015,29.227,30.776,31.711,33.187,33.787,30.574,30.342,29.258,29.354,29.998,30.726,31.627,33.008,32.57,30.262,29.565,29.275,28.526,28.875,30.715,32.746,80.732,40.558,38.213,36.901,35.597,38.348,41.482,41.423,31.202,37.27,38.612,35.988,36.78,37.512,40.683,43.025,38.237,66.319,62.557,49.892,47.579,43.437,41.642,43.593,46.215,65.329,73.986,60.566,69.3,60.835,53.028,71.144,37.904,47.231,51.762,57.935,60.709,56.198,65.235,69.278,27.121,33.614,39.839,42.92,44.965,49.573,55.534,59.963,78.734,63.231,79.458,81.424,76.773,71.257,72.614,85.55,37.699,40.418,39.334,39.425,37.311,46.855,60.632,63.823
28.013,30.56,32.854,35.121,36.897,37.967,39.443,40.15,30.249,32.089,34.193,35.236,36.416,37.417,38.608,38.92,33.931,35.808,36.618,37.064,37.999,37.935,38.777,39.142,35.475,36.449,37.749,38.802,39.203,40.212,39.063,41.494,44.527,45.668,47.101,48.166,48.333,51.011,50.924,50.151,43.801,45.989,45.449,45.261,49.778,50.086,52.154,53.113,44.925,56.953,55.01,48.284,44.98,44.152,48.065,51.638,60.133,66.634,70.075,64.475,66.89,58.88,56.772,83.733,45.488,47.411,53.984,53.247,58.629,62.451,68.893,67.789,32.244,37.809,40.831,42.439,46.643,53.606,62.181,69.045,76.226,72.059,92.677,69.656,56.748,58.134,77.928,87.253,35.469,36.131,36.409,40.831,41.486,49.633,61.847,65.593
21.651,23.597,25.78,28.189,29.984,31.514,32.976,33.853,23.057,24.491,26.25,27.59,29.022,30.688,32.476,33.473,25.291,25.747,26.132,26.466,28.082,29.346,31.498,33.185,25.626,26.333,26.755,27.944,28.292,30.479,31.526,36.62,31.316,32.308,32.614,32.936,33.373,35.627,38.853,45.453,34.158,33.854,33.205,34.657,37.742,40.775,45.015,47.069,51.737,39.75,36.007,37.319,41.647,41.739,43.644,45.36,61.157,54.842,46.152,47.14,63.046,53.774,57.515,68.253,41.961,45.893,56.483,66.193,70.008,57.756,62.636,67.857,27.126,32.842,38.955,46.183,51.141,56.232,63.799,70.477,68.74,59.724,78.433,66.586,82.665,74.222,78.324,83.707,31.394,30.431,26.397,27.788,36.011,51.646,60.939,61.78
23.773,26.05,28.308,30.509,32.288,33.459,35.165,36.048,26.019,27.066,28.625,29.575,30.659,32.018,33.083,34.035,32.787,32.772,31.241,30.918,30.692,30.857,31.808,32.989,30.651,31.434,31.525,30.885,30.253,30.272,31.651,33.605,39.299,37.713,38.592,38.529,36.568,35.693,35.619,35.763,33.311,32.942,32.665,33.719,36.901,39.627,44.213,43.96,43.5,52.343,49.324,38.923,35.726,35.501,37.215,38.83,47.38,47.744,52.845,46.799,46.508,47.973,55.284,63.55,39.742,44.531,54.869,63.243,68.227,59.849,62.753,71.04,27.49,34.833,42.597,49.475,54.278,59.081,66.306,74.492,90.926,80.168,100.99,77.845,93.489,87.859,87.862,104.26,45.685,41.14,35.124,38.858,37.126,51.761,76.19,85.634
