16.775,18.728,19.67,19.725,19.015,20.241,20.331,20.486,21.032,21.46,21.426,21.035,26.089,24.598,23.401,22.656,34.043,29.575,26.32,25.014,42.95,40.189,31.937,32.334,58.549,54.474,42.922,44.126,78.361,66.942,62.249,43.769,64.372,72.004,73.087,43.035,53.084,57.583,54.544,36.086,40.06,44.998,39.812,30.075,30.752,37.353,31.087,26.617,25.968,26.769,25.365,23.5,26.477,24.814,23.071,22.97,30.573,32.689,32.157,27.699,32.925,34.177,35.861,33.674,30.696,39.242,34.704,33.251,26.168,35.479,34.719,41.98,20.89,25.914,27.184,32.117,17.926,20.341,23.723,27.429,16.698,19.235,22.654,24.468,15.341,16.813,18.255,20.198,15.152,16.63,17.864,19.425,15.635,17.262,18.189,19.173
11.238,13.323,15.011,15.991,11.719,13.504,15.028,16.211,12.256,13.883,15.029,16.48,14.204,15.008,16.665,18.038,18.479,17.024,18.501,20.647,24.917,23.73,23.974,32.411,34.158,40.648,40.351,54.519,38.215,51.553,57.402,54.145,33.265,50.795,67.637,50.464,27.663,39.167,45.416,32.051,23.037,28.922,29.392,24.68,19.09,24.134,23.34,21.801,18.603,19.862,20.674,19.465,26.103,22.256,23.009,19.91,32.226,31.837,36.888,23.024,31.832,29.813,35.853,26.503,28.539,35.349,33.418,25.016,26.856,33.277,35.953,31.107,21.075,26.602,28.248,27.493,16.935,20.057,23.601,23.245,14.857,18.143,22.505,21.527,12.491,14.536,16.926,18.2,11.923,13.725,15.727,16.758,11.701,13.64,14.801,16.234
15.673,18.189,19.75,20.124,17.368,18.978,19.97,20.651,18.989,20.653,20.866,21.23,23.325,22.949,22.561,22.894,29.964,26.994,25.299,25.383,38.47,36.183,30.724,31.401,50.473,56.053,45.528,43.093,66.682,75.377,63.958,42.718,63.448,73.571,70.682,50.368,52.373,53.667,51.429,37.636,37.977,40.593,36.359,30.621,28.424,33.698,28.811,26.757,24.292,25.353,23.419,22.691,26.959,27.642,21.656,21.595,32.62,38.487,25.522,24.317,37.199,30.22,25.858,28.553,37.858,39.03,32.105,34.703,32.672,42.16,44.759,52.061,25.863,32.83,33.535,42.232,20.944,23.209,24.904,33.717,18.066,20.442,20.58,31.062,15.915,17.744,18.715,24.056,15.482,17.367,18.891,21.271,15.451,17.38,18.713,20.409
12.715,14.665,16.04,17.555,13.665,14.734,16.26,17.539,14.832,15.46,16.231,17.854,19.664,17.332,16.994,18.859,29.461,22.406,19.322,21.03,40.794,35.31,26.173,28.339,50.662,55.374,42.932,40.209,50.193,66.527,67.18,39.985,41.837,69.599,83.483,52.015,39.901,53.529,59.808,37.131,31.424,38.321,38.233,30.154,22.843,30.47,28.766,25.984,19.408,21.296,22.786,22.067,22.416,20.857,23.648,20.783,25.906,26.917,35.247,22.608,30.223,29.956,35.182,26.542,36.859,42.405,37.654,34.283,39.277,42.015,47.472,43.528,31.246,36.702,38.648,35.786,22.144,26.511,27.343,27.658,17.084,20.953,21.635,23.605,14.475,17.218,18.343,20.39,13.885,15.882,17.567,19.303,13.351,15.331,16.947,18.908
10.934,12.258,13.48,13.959,12.109,13.144,13.633,14.635,13.809,14.343,14.345,14.523,16.867,16.875,16.091,15.506,22.387,21.387,18.966,17.184,29.085,30.858,27.667,22.418,35.837,46.275,48.348,31.498,47.22,58.26,62.815,31.224,43.126,53.743,57.729,41.025,33.249,39.004,41.154,28.219,26.059,30.049,28.264,20.954,20.424,24.625,21.146,17.401,17.113,16.598,16.211,15.105,18.817,15.319,16.197,15.068,26.49,21.785,26.214,19.107,32.164,23.509,27.265,24.716,31.207,28.195,27.944,28.443,24.141,22.965,32.901,36.734,18.225,18.675,24.49,27.733,14.291,15.714,18.597,22.372,11.995,14.851,17.595,22.242,11.062,12.444,14.189,16.05,10.341,11.723,12.906,14.034,10.605,11.623,12.393,13.695
11.782,13.265,14.379,15.172,12.407,13.626,14.184,14.995,13.733,14.323,14.257,14.812,16.703,15.647,14.864,15.347,23.455,19.407,17.224,16.171,32.558,27.985,23.834,21.136,42.671,40.062,36.025,33.314,52.381,44.021,46.572,33.113,44.049,40.425,58.703,36.481,36.102,29.861,37.545,26.007,25.887,23.226,23.613,21.38,20.617,20.067,18.972,20.449,19.32,16.627,16.957,18.572,23.768,20.612,19.049,18.973,28.846,33.036,29.382,22.182,27.986,30.801,29.487,25.072,26.686,36.083,32.779,32.484,30.12,34.851,39.314,48.527,23.578,26.301,31.032,34.585,17.637,19.398,23.218,26.268,15.082,16.197,18.445,23.834,12.973,14.078,15.416,18.965,12.17,13.277,14.992,16.79,11.816,13.199,14.625,15.974
9.953,11.567,12.711,13.816,11.245,12.394,13.08,13.882,12.414,13.526,13.77,14.387,15.41,15.493,14.965,15.449,20.617,19.24,17.139,16.268,27.495,28.434,23.202,19.104,34.674,41.824,36.905,27.625,38.498,49.693,43.18,27.287,34.131,46.568,47.495,30.874,27.278,33.637,33.642,22.473,22.804,25.738,23.205,18.887,18.941,22.06,18.46,18.014,17.878,17.727,16.446,16.012,24.253,19.653,17.53,15.49,26.424,26.756,23.744,16.914,25.141,18.582,28.557,22.578,24.555,25.485,25.747,24.947,20.893,23.27,31.426,33.024,15.448,19.332,23.176,26.732,11.825,14.054,16.486,19.623,10.187,12.273,13.754,16.291,9.562,10.923,12.192,13.981,9.7486,11.135,12.307,13.594,10.158,11.125,12.434,13.637
11.594,14.121,15.616,17.609,12.136,13.866,16.032,17.554,12.227,14.187,15.651,17.564,13.813,14.827,15.634,18.306,18.822,17.577,16.35,18.381,27.103,25.719,21.694,18.946,36.728,35.93,36.616,26.42,43.806,42.607,46.066,26.257,33.975,46.362,53.504,34.066,23.85,33.234,39.949,28.315,18.529,24.772,28.484,25.35,14.754,21.127,23.095,23.8,13.74,16.911,18.161,20.159,19.583,19.034,16.481,18.431,24.274,29.023,23.471,20.316,24.718,25.552,25.868,24.679,21.375,33.192,25.932,30.356,17.692,29.716,26.805,36.462,14.486,20.674,21.799,27.006,13.368,15.199,19.022,22.162,12.843,14.815,17.711,21.487,11.746,13.222,15.492,18.911,11.503,13.502,15.764,18.178,11.732,13.714,15.793,17.92
11.285,12.054,12.461,12.677,13.172,13.035,12.749,12.728,14.86,14.063,13.577,12.999,19.11,16.916,15.161,13.542,26.344,22.023,17.981,14.364,33.327,31.708,25.573,17.193,38.029,42.113,41.202,21.121,42.181,44.742,47.156,20.971,36.764,40.231,40.159,27.766,28.697,31.685,30.757,19.252,22.496,24.547,21.525,17.447,18.675,20.358,17.469,17.311,17.112,15.882,14.913,15.075,22.996,19.567,16.013,15.04,29.201,31.119,23.38,19.222,28.503,28.803,25.46,25.863,24.324,28.027,28.029,25.524,18.499,24.836,29.638,33.818,14.42,19.264,23.352,26.843,12.103,14.046,16.259,17.838,10.282,12.33,13.744,15.748,9.8174,11.108,11.867,13.481,9.7499,10.621,11.6,12.436,9.922,10.946,11.573,12.552
12.67,15.195,16.699,17.944,13.746,15.678,17.012,18.307,14.676,15.964,17.321,18.562,17.655,17.795,18.486,19.409,23.427,20.681,19.709,20.508,32.943,28.188,24.48,24.632,43.451,41.243,33.719,33.965,51.324,50.452,47.556,33.672,44.078,54.447,61.971,39.214,37.447,40.479,44.176,30.38,28.835,31.636,32.173,27.133,23.758,27.213,27.617,24.818,22.411,22.741,22.319,21.891,30.226,25.782,21.488,21.925,37.846,37.106,30.828,26.938,35.145,36.635,32.003,32.233,27.999,37.161,28.113,33.146,25.024,32.644,37.552,42.12,19.238,27.163,28.765,31.231,14.675,19.266,20.826,24.385,12.434,16.045,17.371,19.778,12.041,14.01,16.206,18.252,12.256,14.2,16.06,18.145,12.545,14.238,16.167,18.019
11.687,14.035,15.603,17.477,11.859,13.656,15.546,17.294,12.941,13.851,15.598,17.315,14.664,15.025,15.996,18.108,19.893,17.488,17.1,18.975,28.837,25.82,22.988,21.294,40.98,38.729,34.327,27.529,50.764,45.174,41.122,27.364,37.691,42.216,49.247,29.679,29.236,33.098,35.862,25.133,23.712,25.948,25.71,25.712,19.203,22.255,22.444,25.397,17.534,18.293,20.413,22.514,22.872,24.468,21.764,21.578,28.042,37.754,31.947,23.321,33.838,31.092,34.061,27.174,31.418,29.294,31.618,28.102,26.206,26.542,33.329,37.029,19.642,22.01,26.975,32.377,15.32,17.41,22.114,25.564,13.97,15.919,18.895,22.367,12.408,14.406,16.824,19.192,11.946,14.287,16.301,18.302,12.269,14.041,15.99,18.066
13.897,15.684,16.631,17.25,14.695,16.121,17.147,17.749,15.35,17.085,17.58,18.073,18.026,18.958,18.879,18.906,22.466,21.099,21.093,20.322,28.166,26.072,26.177,25.313,36.435,31.788,39.169,37.471,46.408,38.477,47.343,37.107,40.607,45.546,50.406,48.286,34.814,37.379,39.641,33.814,25.427,29.199,28.51,25.571,19.963,24.611,22.945,22.341,17.933,20.301,19.976,20.195,23.157,24.718,20.782,20.196,26.911,34.104,27.917,24.13,34.686,30.787,33.704,30.413,34.464,41.214,38.755,35.345,31.606,38.475,41.838,46.069,24.616,29.48,31.865,34.463,18.602,21.734,23.205,27.048,15.43,17.993,20.984,23.677,13.932,15.363,17.167,19.082,13.71,15.212,16.474,17.697,13.747,15.173,16.293,17.611
11.525,13.637,15.029,16.439,12.055,13.362,15.11,16.326,12.382,13.455,14.608,16.116,14.027,14.565,14.531,16.218,18.633,16.863,15.574,15.741,24.964,24.111,21.589,16.687,31.906,38.801,32.941,22.409,37.66,49.248,39.834,22.279,30.529,43.26,45.58,27.194,30.742,31.394,33.053,20.77,23.739,25.437,24.51,21.086,19.505,22.582,22.086,21.011,16.827,18.426,19.533,19.977,19.218,22.366,21.467,20.499,21.942,33.166,30.326,24.095,25.062,27.686,30.085,26.844,28.141,24.024,25.89,23.496,24.677,24.15,26.16,35.316,19.899,20.204,21.794,28.661,15.484,16.661,18.812,24.469,12.891,15.054,17.683,24.242,12.21,13.851,16.513,20.315,12.054,13.894,15.998,18.475,12.289,14.006,15.72,17.972
11.604,13.108,13.866,14.363,13.324,14.169,14.368,14.677,14.972,15.381,15.332,15.291,19.078,17.711,16.788,16.773,26.462,21.447,19.067,19.612,32.796,27.974,23.564,26.257,33.76,35.223,33.094,40.839,35.286,41.479,49.909,40.621,30.527,45.826,60.063,45.979,23.843,36.973,44.91,32.857,21.351,28.877,31.03,24.487,19.316,24.421,23.52,20.485,19.088,18.454,17.511,16.545,23.225,20.179,16.194,15.57,29.707,30.288,25.713,18.811,31.803,30.992,23.129,22.464,31.455,33.355,26.097,22.355,25.62,28.74,35.308,32.225,19.427,23.297,27.121,25.726,14.738,16.855,17.904,19.358,12.106,13.887,15.048,17.223,10.746,12.308,13.292,14.485,10.725,12.069,12.937,13.909,11.187,12.255,13.013,14.079
9.9529,11.776,13.227,14.55,10.289,11.852,13.292,14.564,11.042,11.689,13.243,14.765,12.325,12.775,13.85,15.687,16.496,14.553,14.644,16.434,23.883,20.364,18.499,17.442,28.104,27.229,29.874,19.631,29.571,30.698,41.41,19.355,33.841,32.458,42.171,26.238,21.83,25.841,30.462,22.018,17.917,21.633,22.956,21.196,15.835,19.927,20.272,20.74,15.582,17.7,18.393,19.09,21.838,21.043,18.221,17.986,27.032,30.606,22.852,18.723,23.515,25.543,23.926,21.288,18.627,17.269,15.825,18.132,16.708,15.589,18.785,19.404,13.672,14.338,17.832,18.244,11.677,12.521,18.618,17.253,11.562,10.988,17.068,15.491,9.7811,10.861,12.892,14.316,10.034,11.376,12.642,13.754,9.6991,11.491,12.514,13.647
12.016,13.427,15.174,17.353,13.085,14.03,15.229,16.995,14.742,14.224,15.244,16.625,17.915,16.523,16.155,17.38,27.53,21.507,18.364,20.207,38.109,38.902,24.787,34.433,43.834,54.289,42.133,54.488,45.114,61.741,57.838,54.166,32.766,58.741,66.831,53.936,33.463,41.275,45.809,36.246,26.823,29.064,29.843,26.94,21.049,23.522,22.78,24.085,19.094,18.483,19.67,22.125,25.107,24.361,21.272,22.622,28.771,37.46,30.264,27.355,31.584,31.723,28.608,33.075,32.988,31.833,25.104,30.677,29.033,26.712,32.034,30.253,20.869,23.061,27.262,30.101,18.285,24.63,31.726,36.334,22.449,25.541,33.488,38.937,15.714,16.068,18.128,27.285,13.741,12.337,15.181,19.666,12.299,12.592,14.958,17.481
13.802,15.188,16.209,17.175,15.004,15.785,16.542,16.885,16.726,16.645,16.805,17.465,20.427,18.478,18.366,19.301,29.915,21.131,21.751,23.051,43.223,30.432,31.667,30.987,46.382,43.742,48.945,48.823,43.866,52.203,55.562,48.41,153.36,49.3,58.024,51.614,39.151,38.333,42.617,33.397,25.267,30.295,29.901,27.179,21.28,25.793,24.422,25.053,19.641,20.391,20.528,23.089,23.699,23.134,21.717,22.609,25.203,32.766,31.721,25.761,30.144,27.922,29.166,29.043,27.296,29.883,32.411,33.829,23.604,28.201,33.505,44.054,18.394,23.406,28.878,39.799,14.512,23.435,30.262,45.058,15.302,24.524,33.184,44.073,11.677,14.76,20.868,29.655,12.828,14.212,18.26,21.977,13.185,14.579,16.519,19.122
11.944,13.789,15.371,16.888,13.437,14.459,15.457,17.032,14.848,15.485,16.104,17.792,18.871,16.661,17.188,19.456,30.57,20.117,19.121,22.824,48.717,32.975,27.819,31.191,55.396,55.162,52.314,44.438,49.436,58.196,64.937,44.158,52.934,53.048,59.987,50.714,29.168,36.408,40.545,34.683,20.872,26.445,28.575,25.706,16.448,22.113,22.934,22.738,16.359,17.585,18.274,19.521,21.928,21.762,17.983,17.999,27.249,34.303,27.175,19.931,32.209,32.446,28.262,23.604,32.323,36.667,29.584,22.271,26.312,31.135,32.924,27.112,17.992,23.353,26.234,28.69,12.894,21.608,26.671,36.228,13.083,23.088,27.985,37.088,11.091,17.204,18.758,23.635,11.916,14.228,16.759,17.719,11.614,13.243,15.375,17.208
10.333,11.548,12.672,13.357,11.681,12.318,12.611,13.441,12.99,13.326,13.44,13.627,16.515,16.249,15.601,14.66,24.784,23.311,20.04,16.054,35.21,40.604,33.146,20.901,42.642,61.278,52.618,29.735,49.447,71.825,64.568,29.461,37.831,65.757,78.201,32.986,38.173,47.889,54.534,26.444,29.184,35.091,35.601,22.692,22.922,28.724,26.018,20.283,21.327,20.969,19.215,16.995,30.131,23.655,19.176,16.721,36.256,35.07,33.902,21.012,33.247,35.811,35.028,25.813,28.245,36.593,33.73,27.797,26.712,31.917,32.249,34.954,20.551,24.887,27.083,31.097,19.053,23.674,33.878,47.396,23.474,28.607,38.208,41.616,13.398,15.845,18.759,22.101,11.38,12.056,13.449,15.216,10.024,10.859,12.226,14.268
15.906,18.182,19.921,21.103,17.3,18.695,20.043,21.422,18.662,19.476,20.34,22.664,22.857,20.356,20.925,24.662,31.844,23.503,21.3,27.408,47.854,40.298,33.616,35.892,56.625,64.769,57.309,48.501,55.577,69.776,63.282,48.147,40.186,60.512,67.814,44.817,34.484,42.535,45.854,35.168,25.461,31.531,32.128,29.71,20.503,26.168,25.887,26.478,18.332,20.445,22.734,23.488,21.844,21.243,25.11,23.05,23.998,27.77,36.906,25.11,28.344,28.767,35.863,28.491,34.8,31.92,33.307,32.018,29.266,34.349,34.538,37.697,22.967,28.679,30.519,34.237,19.232,24.125,30.071,42.076,18.753,20.287,27.47,50.075,16.298,18.406,19.225,33.137,15.482,17.342,19.62,24.81,15.522,17.639,19.377,22.136
13.069,15.725,18.152,20.363,13.458,15.644,18.387,20.461,13.584,15.704,17.998,20.869,15.908,16.505,19.093,22.274,22.871,18.761,20.549,25.286,35.46,28.288,28.793,32.423,43.572,43.164,54.135,47.373,49.221,50.045,64.075,47.015,37.56,51.168,66.52,49.751,33.089,40.198,46.564,35.562,26.128,30.469,31.25,28.034,21.091,25.734,24.19,24.711,19.785,20.763,21.143,21.85,24.724,24.028,23.226,21.184,27.119,32.166,34.192,24.648,30.393,30.173,36.386,29.943,30.054,35.984,37.238,33.269,25.576,33.857,42.77,44.25,19.115,26.95,35.975,43.307,15.365,23.302,37.845,54.914,18.69,21.321,31.296,55.46,12.592,12.921,18.956,35.355,14.463,13.76,18.853,25.569,13.84,14.186,17.876,22.517
14.959,16.677,17.798,18.094,16.911,17.868,18.503,18.996,18.646,18.902,19.391,20.369,24.283,21.813,21.472,22.873,38.094,26.855,24.981,25.993,54.534,42.526,36.177,32.668,56.732,64.792,55.622,46.31,45.967,70.136,72.812,45.942,38.27,75.363,80.129,52.54,35.514,57.061,59.979,38.396,30.906,42.44,42.758,31.376,25.533,34.813,33.4,27.177,23.184,26.521,26.572,23.228,28.024,28.251,25.872,23.157,35.446,40.355,35.19,27.217,36.085,32.26,35.873,32.714,33.073,31.148,36.403,31.492,28.113,33.679,42.505,40.519,22.414,28.108,31.041,33.257,20.37,25.835,28.186,46.441,22.372,25.748,28.852,46,16.423,19.248,18.213,25.968,14.069,15.881,15.659,18.555,13.815,15.369,15.683,17.536
14.448,16.25,17.457,18.101,15.853,17.13,17.961,18.457,17.394,18.211,18.527,19.155,20.697,19.945,21.08,20.861,27.215,21.799,24.568,23.518,37.698,28.42,35.057,28.676,43.711,38.152,49.307,40.904,42.842,42.294,58.68,40.624,28.405,39.666,57.592,45.166,25.513,32.621,41.035,33.784,23.601,27.86,30.894,28.077,21.821,25.519,27.093,26.241,21.358,22.524,23.632,23.753,27.334,25.988,25.638,23.61,32.344,31.129,36.25,27.674,34.678,23.524,32.988,33.118,36.119,31.571,32.312,32.602,28.588,30.268,34.955,37.635,22.742,26.271,29.258,33.67,21.296,25.933,33.527,41.952,22.759,28.337,39.011,43.219,15.823,21.052,24.274,26.654,14.422,17.959,18.036,20.317,14.15,16.079,16.914,19.387
11.063,13.279,15.185,17.351,11.179,13.102,15.255,16.88,11.33,13.208,15.13,17.045,12.605,14.212,16.085,18.601,18.289,16.964,18.965,22.072,30.337,24.904,30.938,33.317,37.605,36.647,53.876,49.341,38.699,46.163,69.939,49.021,24.845,48.347,65.814,45.439,26.041,35.874,41.626,29.246,22.405,26.832,28.26,24.436,19.638,22.513,22.894,24.491,18.721,19.579,20.811,23.223,22.282,23.461,23.646,22.662,31.314,33.128,35.803,25.43,35.859,27.992,35.415,28.613,31.665,35.436,33.013,33.082,27.573,35.792,39.448,48.512,22.233,30.273,33.121,38.126,18.486,25.537,34.649,38.075,18.87,19.553,36.532,40.9,12.938,14.495,21.766,27.313,12.321,14.267,18.85,21.563,12.057,14.144,16.714,19.608
13.933,15.831,17.203,18.424,15.122,16.259,17.33,18.45,16.092,16.532,17.436,18.207,18.811,18.148,18.145,18.816,28.021,22.274,20.738,20.925,43.024,34.598,31.626,30.367,52.645,49.668,54.736,47.662,51.978,54.975,67.921,47.335,41.379,51.067,69.178,49.9,34.225,37.831,44.76,34.394,27.412,29.075,29.832,26.45,24.121,25.06,23.234,23.775,24.222,20.627,19.679,20.816,32.067,22.179,19.921,19.831,37.582,28.178,28.184,23.74,38.136,28.14,26.151,31.48,31.641,35.363,35.259,33.338,25.894,33.115,43.706,43.394,20.318,29.229,35.152,36.865,21.033,28.003,37.681,43.81,24.713,27.841,37.781,42.159,16.689,18.097,20.198,25.312,14.957,15.338,17.377,19.968,14.224,15.305,17.005,19.385
10.368,12.037,13.162,14.055,11.995,12.626,13.354,14.232,13.608,13.146,13.495,14.37,17.962,15.259,14.678,15.48,29.6,19.588,16.831,18.454,49.466,36.742,26.013,28.179,66.087,53.951,47.538,42.766,58.519,55.631,54.266,42.431,41.174,52.132,48.079,41.497,34.462,35.707,34.429,27.335,25.678,26.824,25.599,23.329,19.587,22.628,21.089,21.84,17.622,17.297,18.266,19.06,24.161,18.812,19.415,19.174,30.068,28.15,30.678,23.431,29.704,30.384,30.118,28.383,29.926,37.731,31.297,30.361,27.67,35.308,35.446,38.032,19.661,26.743,28.176,31.739,17.983,22.994,32.425,41.643,21.105,25.987,35.436,41.81,12.936,16.209,18.348,26.479,11.189,12.687,14.804,17.756,10.279,11.991,13.116,15.279
14.736,16.477,17.9,18.946,16.018,16.842,18.052,19.476,17.268,17.263,18.212,19.792,20.23,18.182,18.546,21.264,29.012,20.003,18.124,22.591,38.998,32.109,22.202,28.07,39.263,49.67,39.143,40.262,42.061,53.499,44.975,40.021,29.09,41.885,43.337,34.852,25.868,28.037,27.302,21.868,19.297,20.565,19.169,17.201,15.671,17.272,16.216,16.739,15.747,15.816,14.326,15.899,22.717,22.369,16.883,15.923,26.429,34.842,27.591,20.615,28.158,26.524,29.287,26.862,30.073,29.734,31.503,30.288,27.636,30.323,36.265,38.047,21.553,25.605,29.332,32.062,19.763,21.383,28.763,36.807,20.639,20.704,28.581,31.929,15.572,17.259,19.22,19.737,14.531,16.107,17.221,17.489,14.475,15.964,17.002,17.789
11.843,13.391,14.36,15.788,13.474,13.838,14.772,15.602,15.178,14.669,15.394,16.505,18.419,16.236,16.812,18.228,23.859,19.671,18.511,20.52,37.362,32.928,27.923,26.63,53.761,53.842,41.775,43.447,56.814,54.182,46.372,43.085,41.131,35.409,47.387,46.715,35.332,29.756,33.133,29.855,24.55,24.691,24.955,22.645,20.093,21.854,21.156,21.121,20.092,18.817,18.457,19.708,25.192,23.477,20.456,19.513,33.077,32.616,32.389,23.867,34.881,25.844,30.57,27.379,30.4,30.987,28.448,29.694,23.7,26.59,35.08,46.876,17.265,19.702,27.549,35.118,16.79,19.358,29.434,37.13,17.461,26.096,32.998,50.322,11.057,17.648,18.949,29.457,10.16,13.849,15.662,18.432,10.664,12.595,14.339,15.439
14.63,16.158,16.817,17.858,16.037,16.428,16.988,17.878,16.878,16.876,16.772,17.513,20.533,18.004,17.391,17.658,28.117,20.424,18.968,20.302,39.687,32.122,23.89,32.577,46.67,46.148,42.313,51.017,46.792,50.037,66.8,50.642,33.363,51.354,71.801,50.162,27.6,40.098,50.144,36.604,23.822,30.533,34.281,28.279,20.968,25.814,26.416,24.236,20.585,20.884,21.583,20.547,24.563,22.552,21.474,19.969,25.359,29.906,30.964,22.32,30.755,29.326,32.037,25.979,29.674,38.491,35.946,32,27.039,34.38,32.685,39.596,21.809,27.391,27.288,33.628,19.764,24.494,28.396,37.343,20.062,26.137,27.729,34.79,14.924,20.311,21.375,24.41,13.953,17.266,18.88,20.392,14.302,15.993,17.245,19.136
15.254,17.472,18.803,20.547,16.493,17.761,19.008,20.37,17.907,17.784,18.537,20.17,21.54,19.405,18.595,20.873,31.986,24.575,20.292,22.272,44.765,47.417,33.659,29.587,46.931,65.181,58.668,47.552,47.001,58.013,64.575,47.187,33.484,50.574,59.358,40.157,26.938,34.92,38.003,27.641,22.233,26.676,27.89,24.594,19.823,22.815,23.909,24.015,20.327,20.134,21.329,22.593,26.512,22.663,22.603,23.131,32.689,31.242,32.72,27.163,35.139,29.378,33.614,32.985,35.914,40.474,34.509,36.436,30.217,38.126,36.398,47.85,22.847,28.149,31.032,43.7,21.444,22.965,33.085,49.853,23.177,25.467,30.454,45.052,16.211,17.647,20.359,31.505,14.985,16.992,19.642,24.597,14.896,17.204,18.961,22.19
12.458,14.786,16.375,18.125,12.754,14.28,16.524,18.054,13.125,15.09,16.438,18.377,14.685,16.146,17.679,19.617,19.712,19.359,19.184,21.642,29.404,31.736,27.894,28.837,33.225,45.654,50.103,38.909,37.381,45.106,60.814,38.609,49.835,42.733,59.207,43.827,25.281,33.01,39.861,29.81,20.285,25.54,28.141,25.078,17.962,21.815,23.514,23.634,18.005,18.272,20.547,22.082,25.798,22.087,23.532,22.221,33.371,33.113,37.111,26.597,33.51,32.386,36.946,31.866,33.281,41.457,37.166,37.078,33.04,37.82,50.584,50.349,26.564,30.476,37.432,43.705,23.048,25.101,29.519,48.136,21.699,26.848,25.925,45.032,15.467,18.652,19,28.887,13.847,16.455,18.111,22.619,13.151,15.459,17.343,20.253
10.869,12.298,13.329,14.621,12.059,12.517,13.714,14.8,12.909,12.677,13.768,15.372,15.88,13.764,14.335,17.001,23.955,16.007,15.118,20.362,34.123,24.841,23.997,30.115,40.721,38.844,43.703,45.968,40.785,36.895,48.879,45.611,35.756,33.379,49.537,45.616,22.605,26.586,35.314,31.419,17.525,20.574,25.548,26.296,14.158,17.698,21.538,23.184,13.257,13.853,18.093,20.321,19.804,15.445,20.512,20.652,26.225,26.811,35.726,25.562,28.374,27.803,31.669,29.188,29.602,37.352,30.178,34.53,26.908,34.173,35.409,44.837,19.813,26.9,30.1,32.808,16.253,23.162,34.121,36.476,17.834,17.536,32.291,41.599,12.035,12.228,17.339,24.298,10.929,11.641,14.156,17.383,10.791,11.859,13.531,15.132
13.052,14.909,16.413,17.55,13.843,15.333,16.462,17.761,14.57,15.387,16.605,18.099,16.985,16.727,17.234,18.993,23.138,18.818,18.633,20.255,31.887,27.364,24.185,26.324,35.431,38.136,37.811,32.252,34.786,41.658,46.117,31.921,33.833,43.402,43.786,26.608,29.522,33.264,31.098,20.456,25.058,26.52,22.29,19.019,20.523,23.19,18.628,19.391,17.237,17.939,17.72,18.762,21.319,19.137,19.654,18.979,26.191,29.234,28.44,21.424,29.671,28.857,29.584,26.007,31.71,34.754,33.269,26.705,29.229,30.173,34.387,41.85,21.832,25.815,29.957,37.195,18.287,23.258,30.629,44.755,17.54,26.837,29.535,43.801,13.315,16.6,20.674,27.962,12.785,15.143,17.646,19.989,12.974,14.638,16.294,18.255
11.738,13.872,15.941,17.601,12.974,14.329,16.299,18.129,14.429,14.881,16.518,18.709,17.634,16.203,17.718,20.41,26.141,19.478,18.894,23.109,43.083,32.919,26.184,30.527,53.719,51.827,47.794,42.951,54.143,52.575,55.103,42.736,42.371,42.956,56.003,49.293,31.506,30.614,36.723,38.02,22.003,23.679,27.007,31.341,18.43,19.992,22.735,27.606,18.555,17.01,19.329,22.647,26.464,20.555,21.099,20.352,33.909,29.249,36.56,23.981,32.489,33.522,35.406,31.248,28.721,39.288,36.31,39.632,25.728,35.842,41.014,51.684,19.173,29.256,34.291,35.825,18.555,26.081,41.256,39.278,23.186,27.956,41.619,36.553,13.823,15.098,20.175,26.302,11.201,13.045,16.583,20.416,10.972,12.966,15.677,18.591
12.638,13.263,13.914,14.439,13.478,13.479,14.001,14.659,14.361,14.172,14.157,15.091,17.805,15.133,14.733,15.892,27.464,19.138,17.168,17.126,42.851,34.34,29.501,23.166,50.012,52.884,42.004,40.466,41.747,55.886,49.013,40.219,29.955,46.085,45.229,34.662,27.8,32.336,29.592,21.086,21.577,24.676,22.43,20.173,18.337,21.404,20.263,20.331,18.176,19.468,20.145,19.826,23.627,23.166,24.863,20.707,26.149,29.528,40.12,23.313,23.995,29.197,39.049,27.196,26.27,35.028,34.866,30.497,26.033,36.546,39.371,36.838,20.688,30.315,33.02,31.847,19.895,26.059,33.402,39.04,21.415,25.733,33.301,35.55,14.76,16.58,19.004,22.766,12.948,14.018,15.273,16.857,12.272,13.397,14.388,15.209
11.554,13.866,15.278,15.904,12.799,14.376,15.662,16.176,13.9,15.435,16.189,16.854,16.539,17.148,18.226,18.634,23.559,20.175,20.761,21.457,33.229,29.085,27.868,32.357,36.77,45.877,41.128,47.089,39.755,45.9,45.787,46.717,31.214,34.003,41.368,40.07,24.876,24.765,27.11,25.111,18.071,19.933,20.392,20.317,15.139,17.652,17.511,18.615,14.912,15.549,16.354,16.665,22.747,18.704,17.125,16.408,30.337,27.754,24.831,20.613,28.055,26.232,23.885,24.372,26.343,31.873,28.875,23.656,26.338,31.987,35.341,39.3,20.601,26.515,28.217,34.3,16.913,22.436,25.811,35.228,15.786,21.154,24.581,35.166,12.376,14.329,16.511,23.065,11.733,13.389,15.307,17.874,11.519,13.388,14.884,16.488
