24.525,31.171,39.145,42.981,25.921,32.103,36.021,38.813,26.645,30.782,34.406,37.159,25.937,29.752,33.066,34.89,22.97,28.104,31.302,33.214,23.875,26.455,29.11,32.17,24.299,25.84,28.74,31.067,23.521,26.38,28.201,31.022,31.618,31.542,30.807,31.869,31.704,35.661,34.986,31.701,28.487,35.533,35.385,40.1,28.542,33.549,36.45,40.356,34.034,31.223,33.59,45.248,60.82,38.619,33.692,41.743,55.831,56.43,45.752,62.417,67.324,57.512,56.729,70.949,65.849,62.363,51.003,52.498,50.576,59.87,55.468,57.941,39.942,47.845,49.178,58.89,37.244,48.073,56.515,70.353,54.457,75.141,83.417,90.512,79.131,98.545,78.682,104.08,69.608,58.256,61.349,122.01,31.566,33.922,57.671,80.769
21.243,28.157,40.107,46.258,23.716,31.18,37.528,42.037,25.124,30.761,36.44,40.534,25.568,30.873,35.507,39.147,22.36,29.93,33.999,37.924,25.427,29.168,32.424,36.428,26.435,28.812,31.471,35.392,26.894,29.882,30.92,34.896,32.165,34.934,34.021,35.022,39.678,41.385,42.581,35.648,40.948,43.7,44.411,38.899,37.489,41.2,42.457,43.291,40.249,39.532,40.341,46.524,62.256,50.372,43.507,47.654,64.959,71.854,55.342,61.833,71.573,65.544,67.932,80.75,66.04,73.576,62.878,74.976,50.441,70.101,66.451,78.158,44.573,59.721,66.687,80.676,42.993,61.832,77.117,99.11,61.862,86.5,101.4,128.18,92.707,83.546,110.18,149.01,97.896,72.058,84.351,135.69,43.498,32.772,67.432,85.485
29.711,35.514,43.375,47.073,29.19,35.291,39.228,42.266,29.112,33.486,37.476,40.639,28.084,32.36,35.653,38.459,25.267,30.464,33.821,36.635,25.95,29.135,32.072,35.109,26.153,29.193,31.477,34.427,25.833,29.011,31.408,34.717,29.56,31.367,34.021,36.796,34.564,31.606,40.279,38.25,39.021,32.354,40.306,46.969,33.605,33.834,40.926,46.602,33.182,34.807,39.693,48.303,59.592,46.018,44.694,46.255,38.796,61.039,61.513,53.045,40.021,49.898,62.715,67.531,37.313,47.983,54.206,65.706,33.982,47.696,65.721,77.003,33.75,46.105,60.402,74.8,41.984,54.974,70.834,87.934,70.808,83.568,97.888,107.52,112.98,110.81,101.46,141.77,97.155,106.33,112.92,150.01,47.99,55.752,74.923,86.056
22.809,26.903,33.598,38.12,23.442,28.171,31.441,34.469,24.052,27.533,31.052,34.122,23.831,27.711,30.49,33.077,22.263,27.261,29.895,32.396,24.586,26.99,29.571,31.864,25.252,27.484,29.561,31.766,25.111,27.365,29.658,31.76,46.222,29.023,31.574,33.754,28.511,29.85,34.995,36.689,53.803,30.061,37.914,43.645,28.987,29.794,36.422,40.72,27.366,29.911,34.611,41.408,42.07,37.496,37.01,40.838,44.573,56.163,44.485,53.174,48.962,58.242,55.511,68.712,49.221,60.124,53.355,62.482,44.997,55.086,54.313,66.149,39.391,47.73,51.98,62.075,37.359,50.607,61.064,71.983,51.42,77.671,89.478,94.268,75.197,79.536,90.128,131.28,67.117,65.115,73.274,117.57,33.121,31.489,54.506,70
28.521,33.723,40.247,43.438,28.787,34.139,37.854,39.983,29.001,33.455,36.868,39.425,29.073,33.106,36.27,38.474,27.237,32.412,35.75,37.831,29.311,32.526,35.232,37.646,30.296,32.869,34.939,37.593,32.123,36.23,35.703,37.525,48.197,43.224,37.503,38.885,49.112,52.05,39.889,41.659,502.8,50.672,40.302,45.162,40.387,43.884,44.07,48.969,38.669,39.038,44.672,55.002,57.531,43.61,50.292,52.475,53.008,52.431,71.198,64.436,59.786,49.225,60.579,66.622,52.881,56.797,54.848,67.522,47.503,59.381,64.556,78.785,43.029,55.26,64.872,77.557,43.902,62.379,74.76,90.511,58.962,96.179,95.777,111.95,69.002,93.886,87.547,142.72,79.226,70.282,74.955,131.35,39.365,42.715,60.185,77.743
20.305,27.744,38.431,43.114,22.229,29.848,34.995,38.402,23.635,29.17,33.755,37.004,23.991,29.091,32.623,35.29,23.845,28.621,31.841,34.025,25.29,29.182,31.104,32.597,27.322,30.198,31.075,32.307,28.135,31.218,31.676,32.899,339.78,35.062,33.485,35.943,40.197,36.773,38.751,38.305,465,36.443,40.812,38.564,37.657,34.24,41.534,43.527,34.37,34.652,39.308,46.789,46.865,39.339,41.285,46.608,45.915,48.848,49.348,60.023,45.035,48.012,52.617,66.959,43.401,55.336,50.278,56.494,39.617,55.12,58.224,67.775,35.237,48.41,57.616,72.442,34.496,52.224,67.323,88.47,47.043,78.739,90.293,107.19,78.026,83.349,94.808,116.49,97.251,75.565,78.078,130.16,38.603,34.008,65.227,82.389
31.179,36.862,44.779,48.29,31.643,37.622,41.182,43.655,31.693,36.068,39.737,42.018,31.357,35.138,37.491,39.876,28.294,33.088,35.997,38.285,28.071,31.167,33.868,37.121,27.135,29.826,33.533,37.652,26.402,30.036,34.272,40.141,547.81,33.771,36.163,45.562,33.157,37.575,38.231,48.83,74.594,39.204,39.517,53.213,31.754,37.257,39.148,47.639,33.513,35.063,38.373,46.296,53.74,39.329,40.34,44.531,48.413,47.606,47.317,53.595,47.741,44.212,49.632,61.196,48.356,46.392,51.256,61.965,37.392,46.546,58.143,69.232,33.853,44.286,57.608,73.383,39.858,51.771,71.343,90.478,66.222,81.904,105.78,116.2,91.153,95.324,106.08,134.34,93.097,82.131,80.183,153.25,45.515,45.518,66.723,91.371
33.005,41.243,51.543,56.972,33.311,41.591,47.225,51.648,33.837,39.983,45.254,49.287,33.327,38.973,43.525,46.429,30.617,37.25,41.438,43.854,31.847,35.887,39.745,42.827,32.276,35.957,39.258,42.213,32.862,37.534,40.126,43.315,115.44,42.314,42.387,45.462,40.087,45.891,49.644,45.661,36.799,47.16,48.942,46.884,34.721,43.834,44.06,46.227,34.345,38.697,41.624,46.724,48.22,43.101,41.709,46.329,47.123,50.46,45.951,55.423,48.43,45.204,46.698,62.24,54.228,57.252,52.19,59.642,50.494,58.144,64.032,73.049,45.372,55.803,66.353,79.87,43.779,61.276,76.348,96.367,66.167,90.16,101.94,122.09,89.071,101.29,119.54,163.18,82.578,115.07,111.17,157.64,41.984,61.759,81.481,100.88
25.13,30.619,38.662,42.54,24.967,31.138,34.954,37.638,25.357,29.983,33.341,36.308,25.245,29.442,32.179,33.946,22.896,27.807,30.283,32.163,24.903,26.984,28.753,30.78,26.332,27.74,28.499,30.193,28.473,31.266,29.379,30.779,41.99,42.005,34.046,33.399,50.128,52.601,36.996,35.868,48.613,52.335,38.621,43.018,42.653,43.095,37.828,41.931,39.223,37.928,37.767,46.037,62.062,40.454,39.436,44.281,56.911,47.192,49.145,51.463,52.02,52.103,52.866,55.425,48.738,51.485,53.939,60.618,46.611,49.647,56.666,62.963,41.104,48.481,57.016,67.826,42.351,57.207,70.409,82.897,62.897,86.219,104.87,101.92,85.851,102.01,97.29,125.83,93.952,84.396,69.879,144.99,44.742,40.728,62.005,84.334
23.669,29.5,40.095,45.849,25.147,32.369,37.813,42.043,26.23,32.381,37.619,41.182,27.117,32.736,37.191,40.225,25.902,33.214,37.199,39.599,29.107,33.803,37.363,39.697,30.034,33.944,37.29,39.913,29.824,33.098,36.998,41.356,34.451,33.66,38.407,45.759,33.3,36.532,44.402,46.67,40.166,36.889,41.671,49.131,36.183,36.546,42.053,41.4,37.621,37.692,40.703,44.553,57.222,45.415,44.205,43.965,52.139,59.224,55.336,52.021,50.971,54.846,56.369,60.09,45.343,44.726,46.615,59.61,42.371,43.638,56.698,69.406,37.94,43.2,51.954,68.974,40.639,48.008,60.997,83.085,65.476,70.213,85.739,109.07,94.576,73.088,99.762,147.33,99.022,73.173,84.534,165.75,44.727,34.71,63.846,90.291
19.197,24.191,32.172,37.089,20.315,25.538,29.967,33.496,21.173,25.196,29.316,32.386,21.694,25.313,28.441,31.412,21.266,24.317,27.247,30.039,22.196,23.912,26.656,28.924,21.393,23.17,26.155,29.466,21.345,23.475,26.177,29.694,30.381,29.181,29.105,31.233,35.952,35.618,30.047,31.09,39.437,33.668,29.927,36.808,34.814,31.008,31.052,33.014,31.967,29.109,29.594,34.806,44.868,36.639,33.219,38.461,41.483,49.193,42.132,54.322,40.972,40.948,39.068,58.511,36.705,49.182,46.783,64.815,32.118,43.44,57.592,78.208,29.343,37.616,50.75,65.35,31.023,40.328,57.241,75.767,48.424,64.925,81.969,101.21,64.533,75.015,80.994,127.2,65.845,71.952,77.244,116.29,31.893,33.437,54.694,67.642
23.971,31.199,41.442,46.776,24.574,32.653,38.351,42.545,25.589,31.819,37.214,41.538,25.96,31.518,36.194,39.644,25.267,30.359,35.025,38.148,25.684,30.175,33.721,37.705,26.87,30.596,34.041,37.545,27.409,32.837,33.937,38.157,33.54,38.826,35.722,40.132,43.242,42.693,43.381,40.724,37.585,48.772,44.05,43.579,32.352,43.586,45.606,45.066,28.048,34.587,40.245,45.19,37.243,34.226,39.302,43.588,40.947,43.954,46.326,49.576,43.184,45.677,47.774,58.5,41.537,50.599,53.271,67.282,41.964,55.197,62.818,79.094,41.407,52.943,61.638,76.98,48.054,59.847,69.355,87.016,73.419,87.575,94.143,103.16,93.62,92.736,112.07,127.34,93.636,87.97,90.647,147.52,41.242,43.577,67.543,86.584
22.711,28.674,37.326,41.934,23.015,28.971,33.783,37.251,23.306,28.029,31.811,35.385,22.538,26.841,30.206,33.075,20.128,24.933,27.976,30.615,20.386,23.466,26.509,28.902,21.329,23.748,26.33,28.952,22.289,25.034,26.93,29.93,29.943,27.999,28.556,33.162,33.788,31.801,33.206,34.363,36.689,33.532,35.037,35.636,32.374,31.658,31.394,34.97,32.011,30.009,30.032,35.427,51.605,32.308,32.312,35.922,40.23,38.864,39.105,44.016,40.167,38.723,42.422,51.874,42.663,46.669,47.954,55.295,40.165,49.508,53.378,58.296,35.406,45.575,51.762,63.085,34.439,48.374,63.515,81.246,48.679,72.747,97.721,97.603,78.801,70.122,99.609,120.97,84.182,60.479,85.07,131.84,36.742,34.705,62.695,80.411
20.418,24.919,33.261,38.236,20.183,25.831,30.194,33.88,20.453,24.574,28.721,32.17,20.183,24.242,27.685,30.755,19.7,23.066,26.534,29.237,20.439,22.893,25.348,28.171,21.424,23.061,25.974,28.472,21.436,24.07,27.27,31.044,22.118,26.254,31.359,36.908,26.876,27.912,38.707,40.683,27.76,28.164,37.604,41.632,25.415,28.12,36.743,43.125,24.116,26.921,33.458,43.395,39.637,34.011,33.788,41.042,39.028,45.932,39.337,50.624,37.219,44.526,42.908,65.858,36.684,48.719,45.294,64.355,37.622,50.455,52.769,64.232,36.884,47.161,53.073,65.294,39.291,54.344,61.658,77.742,52.922,86.976,89.997,97.429,74.058,86.278,95.329,120.91,96.467,67.54,72.591,128.45,43.348,30.607,57.475,79.994
18.232,21.407,27.362,31.142,18.717,22.605,26.499,29.221,19.485,22.877,26.235,29.157,19.417,22.818,26.118,28.639,17.56,22.255,26.152,28.785,18.368,21.351,25.91,29.185,18.527,21.82,26.478,30.922,19.203,23.578,28.269,34.279,23.05,28.347,32.029,39.574,28.865,33.26,38.471,43.188,31.748,32.697,37.647,47.739,27.098,30.689,32.063,35.426,26.086,27.236,29.969,34.537,39.198,29.784,32.903,35.45,38.203,36.318,41.231,45.943,42.504,33.56,37.08,53.062,45.318,44.539,45.235,45.243,39.851,52.288,48.011,48.442,34.365,45.405,47.841,52.52,29.404,44.523,57.627,64.599,43.271,61.153,81.435,78.584,67.898,65.848,68.736,91.496,67.088,61.375,46.209,102.28,32.181,28.021,39.731,58.123
19.378,23.442,30.075,33.439,20.204,24.974,28.068,30.529,20.812,24.477,27.56,30.114,20.994,24.46,27.12,29.316,20.077,24.113,27.257,29.011,21.859,24.004,26.76,28.756,21.708,23.717,26.476,28.509,21.083,24.248,26.628,28.664,26.372,29.238,30.911,31.488,32.366,35.142,37.304,35.342,34.267,35.666,37.886,40.222,29.187,31.949,32.307,33.509,26.562,27.787,27.693,31.649,33.517,32.52,28.161,31.913,34.617,48.763,33.911,39.551,43.452,36.055,35.702,47.778,41,39.164,42.803,52.707,36.701,41.862,56.643,62.592,29.433,36.625,48.99,60.694,24.231,37.057,57.435,73.782,32.831,50.855,84.696,91.252,64.594,54.195,64.464,90.781,70.966,46.783,41.294,102.52,32.347,26.355,41.305,64.903
18.825,22.059,26.6,28.949,17.699,21.815,24.68,26.561,17.632,21.109,24.075,26.229,16.571,20.546,23.76,25.498,14.321,19.657,23.242,25.382,14.448,19.078,22.756,25.853,15.556,19.525,23.098,26.938,16.564,20.568,24.367,29.933,20.807,24.653,28.162,35.465,30.668,30.843,36.456,41.165,32.476,32.609,36.324,46.072,26.415,28.378,33.558,38.046,22.196,22.973,28.629,35.789,34.919,23.981,28.091,31.963,36.631,32.934,35.888,40.182,36.477,35.549,34.565,42.201,32.525,40.156,35.186,41.031,28.734,37.924,39.167,46.977,24.998,33.279,36.089,38.337,27.06,38.786,41.651,44.009,43.756,66.057,62.218,53.17,62.294,67.886,65.595,68.573,71.83,62.447,57.756,86.086,35.106,32.067,43.588,52.241
19.016,23.01,28.545,31.345,19.567,23.828,26.675,28.992,19.932,23.268,26.019,28.608,20.035,23.424,25.563,27.569,19.91,23.083,25.02,26.904,20.819,22.932,25.358,27.13,21.641,23.13,25.182,27.645,21.679,23.636,25.882,28.833,25.777,26.14,27.134,32.279,25.957,28.743,33.474,34.383,25.212,28.642,34.786,38.971,22.495,26.308,30.19,31.772,22.707,24.695,27.392,30.676,35.356,29.743,29.874,30.592,36.232,38.266,36.97,37.098,35.806,30.997,31.64,40.443,34.454,33.782,32.735,46.395,34.323,42.607,38.66,49.59,30.378,36.361,37.213,45.896,29.14,36.448,42.219,50.97,39.64,47.81,56.884,62.416,57.175,60.845,55.115,79.453,61.054,68.024,50.683,83.685,26.102,33.289,44.549,54.708
13.508,17.962,24.029,27.203,14.336,18.854,22.181,24.288,15.266,18.946,21.655,23.607,15.516,18.766,20.795,22.387,15.274,18.953,20.504,21.535,16.572,19.355,20.935,22.03,17.141,19.456,21.319,22.852,17.135,21.259,23.139,24.79,21.374,26.748,26.821,31.574,28.621,31.186,34.135,35.273,29.015,30.823,33.622,31.933,23.655,27.191,32.372,31.855,20.903,23.944,28.337,31.421,32.68,27.565,27.554,30.792,33.933,36.74,33.025,40.985,37.551,33.462,34.294,46.986,35.011,40.146,33.102,41.411,27.618,37.489,37.299,48.87,23.555,31.498,37.31,47.605,23.958,32.346,41.925,55.793,36.486,47.791,57.042,71.315,57.948,56.471,53.236,85.648,60.512,50.728,44.153,90.578,25.714,26.028,37.558,53.796
16.403,20.344,27.162,31.438,16.655,21.649,25.69,28.913,17.042,21.33,25.055,28.005,17.081,21.298,24.721,27.518,15.573,20.422,23.755,26.744,17.459,20.122,23.158,26.801,17.957,20.152,23.118,27.019,18.518,20.667,23.361,27.537,25.961,23.466,24.011,29.908,26.8,27.967,27.714,31.581,28.328,31.183,27.128,34.224,24.574,26.367,26.493,32.484,22.7,23.371,25.521,31.816,31.716,26.345,27.383,29.577,36.102,35.192,35.356,34.928,41.389,37.352,35.039,43.261,37.17,47.161,39.214,41.783,34.21,47.831,41.515,48.288,31.671,41.609,45.249,50.989,30.542,39.938,53.666,63.599,40.435,44.153,71.047,81.352,53.53,46.418,70.006,87.497,59.166,56.927,57.169,84.577,29.826,23.784,43.053,54.185
18.507,21.752,26.744,29.212,18.815,22.673,25.247,26.953,19.467,22.421,24.85,26.721,19.379,22.209,24.252,25.926,19.244,21.505,23.619,25.013,20.783,22.052,23.066,24.511,21.594,22.891,23.709,24.988,21.309,23.89,24.612,26.303,24.663,27.9,26.496,30.66,27.78,32.023,32.911,32.953,27.287,33.37,30.706,36.225,25.929,29.688,28.038,34.355,24.959,25.987,27.59,34.271,31.017,30.345,30.199,31.522,34.192,41.442,38.578,32.839,46.271,41.656,37.126,36.007,43.858,46.455,35.031,45.521,36.323,42.14,47.677,56.347,30.785,35.554,41.787,50.946,27.344,34.913,42.052,56.788,34.002,46.899,49.45,69.039,47.901,64.947,50.544,78.884,47.885,45.604,49.265,79.864,26.945,25.085,38.111,48.997
15.05,19.388,25.034,28.097,15.6,20.107,23.424,25.949,15.876,19.92,22.889,25.201,16.315,19.938,22.523,24.262,16.769,19.566,22.221,23.499,17.18,20.064,21.725,23.561,18.426,19.83,21.389,23.28,18.146,20.1,21.623,23.698,18.418,21.925,23.575,25.899,25.601,24.609,29.092,29.142,27.987,26.351,31.252,32.747,24.139,23.834,26.778,25.181,20.951,20.895,22.983,25.482,28.38,23.839,24.186,26.498,35.657,37.614,32.291,37.097,42.921,39.214,35.484,46.76,39.23,37.421,36.232,48.169,33.685,33.805,38.071,52.69,25.94,29.174,33.402,42.902,22.719,29.1,38.824,50.295,29.72,40.441,56.482,64.709,40.13,56.531,50.026,64.56,45.117,43.608,45.373,75.796,22.312,20.697,37.312,48.977
16.558,19.594,23.938,26.234,16.661,20.003,21.885,23.482,17.005,19.564,21.21,22.463,16.931,18.929,20.498,21.461,16.35,18.525,20.076,20.758,17.521,18.7,19.642,21.163,18.687,18.686,19.455,21.475,18.514,18.698,19.02,22.271,20.79,20.597,18.43,24.592,20.635,21.138,19.149,23.47,22.703,19.428,19.618,27.005,18.829,18.148,23.207,26.702,19.122,18.857,21.87,26.469,30.9,24.115,23.251,26.024,32.803,34.715,29.027,35.845,31.173,35.944,30.976,41.077,30.842,37.488,33.299,35.515,30.846,39.74,33.695,36.921,25.459,31.884,30.111,35.113,22.53,30.122,34.21,40.162,29.381,39.942,52.169,50.324,43.358,48.744,47.576,66.459,44.215,50.341,37.684,75.863,22.493,25.81,34.403,49.041
12.255,14.024,17.969,20.259,11.998,14.759,17.323,19.113,12.482,14.926,17.199,19.066,12.662,15.411,17.417,18.901,12.553,15.394,17.477,18.642,13.28,16.19,17.857,18.531,14.385,16.999,18.42,19.27,15.047,18.198,20.359,20.88,20.979,23.654,26.532,24.405,25.339,29.297,32.55,27.792,26.124,31.249,29.342,30.02,21.818,25.815,28.909,30.017,19.48,21.368,25.769,30.577,26.152,25.384,27.063,28.915,30.802,34.882,34.414,38.993,34.053,34.338,36.075,48.455,40.366,49.152,39.042,43.322,38.252,47.321,43.173,55.937,29.83,33.942,32.799,40.246,23.697,27.628,34.102,42.415,30.769,38.515,50.852,54.244,46.31,48.449,48.817,61.244,54.204,48.984,41.547,72.708,26.515,22.02,26.757,38.372
18.906,19.791,22.013,23.673,17.664,19.592,21.212,22.7,17.441,19.251,21.206,22.844,17.035,19.056,21.183,22.94,15.28,19.125,21.211,22.896,16.897,19.371,21.756,23.498,18.823,20.139,21.76,24.367,19.423,20.56,22.596,25.476,133.44,20.844,23.422,28.289,22.645,22.3,27.234,30.369,25.765,23.999,29.435,35.638,27.298,26.038,30.448,36.586,34.552,30.744,30.801,39.277,67.422,43.58,34.774,36.241,64.433,61.384,47.612,53.029,54.943,57.777,50.614,69.283,67.136,67.534,54.011,63.47,55.541,71.307,70.856,66.087,41.622,49.261,48.078,46.65,31.475,35.784,36.69,40.206,38.466,40.533,43.884,47.219,51.716,51.406,45.11,63.808,49.538,50.597,39.973,52.62,28.815,29.809,27.928,35.253
22.741,25.632,29.212,31.448,23.666,26.464,28.468,29.904,24.356,26.279,28.274,29.667,24.591,26.648,27.972,29.194,22.255,26.544,27.699,29.111,25.73,26.911,28.05,29.699,26.728,27.323,28.894,30.489,26.978,28.645,29.984,32.432,38.644,32.388,32.998,36.581,36.78,38.193,36.25,39.19,40.046,37.722,39.03,40.374,36.197,34.14,38.202,41.402,35.225,34.385,37.491,42.888,49.87,43.702,42.024,41.535,47.352,61.215,53.134,59.47,48.735,49.527,52.894,65.588,46.462,54.136,42.388,48.281,40.72,56.439,53,62.694,33.856,42.963,42.926,48.219,29.287,38.021,42.088,48.827,35.403,50.244,55.269,59.552,51.502,68.59,53.909,77.099,50.563,60.645,46.538,76.69,28.814,34.152,37.221,52.968
21.83,24.773,30.423,33.918,22.65,26.501,30.051,32.7,23.698,26.774,30.247,33.29,24.599,27.747,30.348,32.59,25.64,28.013,30.447,32.334,29.138,29.858,30.868,32.616,29.918,29.598,31.005,32.821,28.595,29.001,31.326,34.206,32.337,30.092,32.496,38.519,34.02,35.508,36.63,40.267,40.464,37.662,37.441,42.599,40.687,40.312,42.901,36.159,41.793,41.258,38.303,40.215,73.36,54.748,37.689,40.144,62.069,79.846,46.485,69.847,54.416,63.082,49.244,91.689,49.416,65.276,50.202,69.933,38.782,61.099,68.227,73.348,33.391,46.959,52.883,54.745,28.807,40.659,48.857,53.241,35.23,50.774,64.644,68.298,51.652,64.099,67.101,92.665,51.583,53.572,56.545,82.827,30.518,28.967,41.88,51.509
21.985,25.477,30.812,33.724,21.982,26.097,29.024,31.104,22.486,25.725,28.388,30.509,22.958,25.799,27.971,29.226,22.585,26.237,27.696,28.616,26.582,27.577,27.952,28.923,28.018,28.151,28.63,29.678,27.824,29.909,30.565,31.158,32.81,34.845,35.687,33.331,34.047,39.32,42.382,37.186,36.654,37.85,38.803,42.968,33.613,35.061,38.256,41.316,33.908,32.264,34.617,43.512,50.39,40.181,34.617,41.015,52.427,60.671,43.862,58.82,60.511,61.048,53.632,74.85,65.646,68.568,51.957,73.716,54.891,70.484,62.79,80.699,40.922,52.212,49.762,57.499,31.795,42.241,49.192,54.638,37.276,52.321,66.473,63.637,57.999,64.872,58.556,82.5,58.128,57.284,51.994,84.607,32.642,32.36,42.905,60.407
26.178,29.097,35.448,39.21,25.348,29.748,33.326,36.18,26.032,29.081,32.328,35.503,26.461,28.914,31.685,34.066,26.931,28.545,30.623,32.814,30.153,29.147,30.029,31.841,32.131,30.422,29.977,31.662,32.77,32.676,30.906,32.076,58,36.702,32.894,34.927,39.907,41.252,38.761,39.925,44.593,40.397,41.972,45.708,40.776,40.401,42.851,44.484,42.89,39.559,40.009,44.821,64.909,44.527,41.072,46.754,67.283,56.894,53.56,76.211,69.109,70.15,63.694,96.743,68.771,77.384,62.489,74.084,56.062,73.711,72.509,83.092,47.756,57.541,56.769,67.595,41.865,52.621,56.372,70.254,53.563,70.795,68.238,82.759,67.544,87.129,72.503,88.459,82.474,74.251,66.195,87.992,46.322,40.833,53.359,63.005
24.521,28.138,33.804,37.278,24.487,29.403,32.497,34.997,25.281,29.119,32.257,34.612,26.141,29.227,31.711,33.787,26.229,29.236,31.373,33.038,30.342,29.354,30.726,33.008,30.983,29.48,29.807,32.162,30.262,29.275,28.875,32.746,376.48,33.747,30.904,37.261,40.558,36.901,38.348,41.423,238.74,37.77,40.144,45.446,37.27,35.988,37.512,43.025,35.523,36.365,37.152,44.943,66.319,49.892,43.437,43.593,68.174,73.728,59.249,59.457,65.329,60.566,60.835,71.144,54.475,60.592,52.813,62.227,47.231,57.935,56.198,69.278,37.576,45.517,47.372,54.982,33.614,42.92,49.573,59.963,42.884,54.365,65.745,74.773,63.231,81.424,71.257,85.55,68.96,76.142,58.213,94.662,40.418,39.425,46.855,63.823
29.938,33.671,39.492,42.531,30.56,35.121,37.967,40.15,31.025,34.715,37.429,39.65,32.089,35.236,37.417,38.92,29.822,35.603,37.561,38.823,35.808,37.064,37.935,39.142,36.429,37.649,39.153,40.606,36.449,38.802,40.212,41.494,387.43,42.798,45.291,45.305,45.668,48.166,51.011,50.151,598.94,48.305,52.618,55.799,45.989,45.261,50.086,53.113,42.544,43.044,46.067,54.611,56.953,48.284,44.152,51.638,60.853,67.347,52.486,72.386,66.634,64.475,58.88,83.733,56.869,58.139,51.178,64.596,47.411,53.247,62.451,67.789,40.469,46.154,53.794,62.12,37.809,42.439,53.606,69.045,52.609,49.642,62.272,80.018,72.059,69.656,58.134,87.253,64.591,68.225,49.011,97.763,36.131,40.831,49.633,65.593
22.257,26.578,33.034,36.246,23.597,28.189,31.514,33.853,24.292,27.744,30.889,33.831,24.491,27.59,30.688,33.473,21.586,26.638,30.328,33.378,25.747,26.466,29.346,33.185,26.438,27.356,29.956,34.813,26.333,27.944,30.479,36.62,56.667,30.297,32.473,40.176,32.308,32.936,35.627,45.453,98.982,36.091,36.255,50.712,33.854,34.657,40.775,47.069,31.064,32.055,38.867,47.422,39.75,37.319,41.739,45.36,47.403,51.826,51.618,59.036,54.842,47.14,53.774,68.253,55.911,64.959,49.833,59.088,45.893,66.193,57.756,67.857,38.767,51.643,54.608,63.463,32.842,46.183,56.232,70.477,39.294,58.895,65.282,84.177,59.724,66.586,74.222,83.707,62.019,57.234,68.882,98.048,30.431,27.788,51.646,61.78
26.219,29.825,36.197,39.934,26.05,30.509,33.459,36.048,26.587,29.888,32.586,35.09,27.066,29.575,32.018,34.035,29.003,29.431,31.529,33.277,32.772,30.918,30.857,32.989,33.524,31.13,30.81,33.347,31.434,30.885,30.272,33.605,75.676,33.546,31.598,33.57,37.713,38.529,35.693,35.763,125.33,36.474,37.583,41.392,32.942,33.719,39.627,43.96,33.084,31.663,34.954,42.047,52.343,38.923,35.501,38.83,50.649,52.005,47.761,53.444,47.744,46.799,47.973,63.55,48.281,58.695,53.192,64.646,44.531,63.243,59.849,71.04,38.42,50.562,53.183,63.948,34.833,49.475,59.081,74.492,51.124,70.432,81.605,94.185,80.168,77.845,87.859,104.26,81.323,79.43,74.228,144.54,41.14,38.858,51.761,85.634
