15.456,16.782,20.787,23.389,14.761,17.289,19.989,22.324,15.1,17.321,32.522,22.291,15.288,17.543,19.787,21.855,17.411,18.045,20.029,33.552,19.556,19.957,20.686,22.091,21.457,20.64,21.081,22.577,29.134,21.434,21.303,22.818,1.4925,24.525,23.981,23.418,29.194,28.196,31.296,25.873,43.187,30.867,33.344,33.564,25.661,28.522,31,36.888,25.845,26.604,29.871,40.361,42.312,32.547,30.2,37.916,33.335,43.297,34.442,45.245,37.788,33.397,32.289,51.102,37.242,43.446,36.246,44.38,34.431,47.092,47.44,30.153,30.362,37.91,38.26,45.784,27.631,34.283,37.291,48.639,37.2,48.008,48.192,57.196,53.677,56.514,42.984,67.345,52.72,42.934,34.924,61.436,29.579,29.778,29.346,39.004
21.06,24.596,28.904,31.238,20.235,24.449,27.094,29.171,20.434,23.859,29.855,28.577,20.443,23.647,26.652,28.471,20.759,23.942,26.338,31.655,22.412,24.513,26.993,28.678,23.173,24.369,27.008,29.557,35.217,24.169,27.436,30.902,1.3775,26.114,31.02,35.277,22.211,28.259,35.773,38.551,205.1,24.211,36.019,42.072,22.594,22.271,30.412,35.635,22.371,23.096,28.809,36.604,39.607,31.332,29.908,31.523,28.583,45.729,36.789,33.155,35.132,38.248,37.021,36.053,29.45,32.363,35.465,36.079,26.066,33.298,38.34,30.863,23.216,29.338,33.975,39.831,24.846,31.32,37.234,47.475,39.435,47.715,49.409,61.656,61.251,52.826,51.329,76.697,58.642,53.88,47.153,77.711,32.166,33.686,42.299,52.892
19.633,22.553,28.237,31.691,19.058,23.238,26.234,29.003,19.438,22.776,29.616,28.414,19.936,22.573,25.254,27.351,21.645,22.612,24.955,33.172,23.573,23.913,25.043,27.109,24.881,24.332,24.971,26.949,29.983,24.257,24.896,28.266,1.3764,27.278,27.908,33.374,30.411,30.214,32.332,34.945,38.786,27.295,32.144,35.884,26.35,25.1,35.395,40.216,23.099,24.494,32.837,42.558,26.391,26.894,31.317,38.194,29.752,33.939,33.686,41.456,29.643,34.903,36.945,43.692,25.803,30.858,36.662,42.096,23.84,31.241,39.441,32.521,24.099,33.943,45.791,61.55,25.469,40.848,55.717,77.579,35.333,64.629,71.988,95.119,60.223,79.787,73.921,104.75,74.779,65.165,57.65,97.159,41.165,31.98,43.095,63.137
19.63,22.482,27.501,30.761,18.991,22.588,25.408,28.19,19.18,21.873,30.565,27.188,19.182,21.253,23.583,25.893,19.452,20.75,22.456,30.61,22.009,21.446,21.49,23.059,22.571,21.852,21.267,22.633,28.936,21.863,21.589,24.273,1.3575,25.804,23.815,30.803,28.05,30.427,31.482,32.577,29.201,34.422,33.232,32.418,25.594,31.188,33.13,31.58,22.865,26.078,28.808,33.502,29.913,27.474,27.953,31.278,30.59,37.694,32.044,39.346,32.582,32.132,31.435,45.964,29.876,31.473,32.451,39.422,27.469,33.388,43.068,33.827,25.824,32.211,39.725,50.54,26.884,36.119,45.264,60.573,41.351,57.843,59.856,75.055,65,63.524,58.627,80.929,58.006,49.485,47.652,83.121,31.43,32.05,38.207,54.222
16.32,19.303,23.964,26.782,15.822,19.57,22.347,24.262,15.932,19.15,35.197,23.449,15.505,18.47,20.687,22.818,15.677,16.939,19.862,30.705,15.16,16.273,18.783,21.334,15.203,15.874,18.152,21.152,31.797,17.101,18.256,22.17,1.3499,21.929,20.467,24.841,24.573,26.842,28.172,29.886,24.697,29.054,30.553,33.902,20.944,25.344,28.253,31.231,18.744,21.961,25.605,31.379,26.617,24.857,25.959,27.32,33.66,33.794,31.109,25.907,32.016,36.282,33.889,31.147,27.936,33.905,33.398,34.977,26.455,33.683,33.165,33.601,25.65,31.77,34.695,42.915,27.345,35.793,41.339,51.716,39.413,53.647,56.034,66.576,49.129,59.347,53.677,74.344,52.576,46.254,47.281,70.987,27.459,33.791,36.776,46.713
19.925,24.782,31.024,33.743,21.094,26.002,28.864,31.082,21.292,25.557,32.219,30.37,21.585,25.084,27.394,29.264,22.073,24.267,26.689,31.649,23.175,24.079,25.545,27.071,22.73,23.714,24.645,26.084,33.191,23.176,25.15,27.163,1.3777,26.243,27.889,32.453,23.968,26.839,33.378,37.921,22.937,26.761,35.738,36.195,19.842,25.054,34.74,38.774,17.326,22.172,31.187,39.979,17.553,22.264,30.119,34.087,33.818,29.78,36.058,33.527,30.074,29.401,36.023,37.029,34.3,34.033,34.694,38.747,32.436,36.208,39.116,33.251,26.902,29.657,33.069,38.36,24.224,26.89,34.668,43.482,33.07,37.326,50.035,57.714,48.816,56.295,50.366,63.49,51.803,53.945,51.957,79.282,25.58,29.091,46.247,56.1
16.72,20.666,27.204,30.694,17.575,21.962,25.057,27.079,18.644,21.469,33.074,25.986,18.586,21.43,23.85,24.992,18.243,21.403,23.333,32.212,20.245,21.506,23.801,25.17,21.244,22.238,24.678,26.721,32.991,23.612,26.976,29.591,1.3609,28.233,29.441,33.111,26.929,31.843,35.917,33.937,28.326,29.918,37.123,39.4,24.587,25.411,31.39,31.484,19.232,22.356,26.384,33.289,24.947,25.082,25.562,30.324,29.824,33.587,28.005,31.778,21.633,25.889,28.25,34.479,22.574,24.839,27.769,32.831,23.514,25.326,28.327,28.02,20.771,24.542,31.411,45.62,22.694,28.122,37.507,56.876,35.775,47.861,48.436,73.055,53.719,59.262,58.279,87.702,62.299,65.955,52.341,86.147,32.644,32.524,44.652,56.765
15.249,17.942,24.37,27.951,15.352,19.376,22.671,25.623,16.296,19.137,29.769,25.187,17.149,19.659,22.163,24.357,18.983,20.214,22.095,29.932,23.373,22.244,22.264,24.033,24.996,23.225,22.411,24.401,34.945,22.319,22.222,25.516,1.3785,24.05,22.749,28.276,25.849,27.611,27.234,29.608,24.743,28.593,26.473,29.344,20.816,23.708,25.508,27.704,17.707,18.588,21.034,27.591,22.783,19.422,19.833,25.045,29.601,29.134,24.266,29.342,29.132,27.471,25.972,32.537,22.907,28.026,23.545,32.631,19.992,27.834,30.422,29.14,17.886,24.556,31.156,39.612,21.833,26.97,34.674,48.947,37.96,47.991,45.136,65.223,57.861,57.661,49.209,75.911,53.747,45.682,50.122,84.096,27.328,32.537,38.414,54.544
21.303,22.237,24.115,25.988,19.62,21.48,22.743,23.847,19.274,20.961,30.194,23.333,19.235,20.434,21.578,22.596,20.467,20.149,21.263,32.557,21.074,20.284,21.401,22.591,20.831,20.365,21.861,23.947,27.085,20.527,22.27,26.391,1.4539,24.565,26.805,31.885,28.265,27.6,36.023,38.603,28.867,32.771,37.029,41.173,27.236,30.863,35.94,41.51,23.049,25.795,31.485,42.043,27.906,25.87,28.637,35.307,28.969,30.402,31.407,36.043,27.926,29.561,27.767,37.597,26.966,32.681,28.174,33.931,27.261,32.361,32.306,30.222,24.639,28.079,31.953,38.884,25.096,28.782,35.226,46.793,35.728,41.408,46.974,58.93,52.748,54.135,51.578,61.031,59.767,54.953,38.68,58.513,37.163,31.992,34.171,39.869
19.89,22.911,26.159,28.16,20.511,23.662,25.313,26.712,21.39,23.291,32.048,26.374,22.15,23.163,24.246,25.542,23.483,22.271,23.27,33.377,25.749,22.182,22.628,24.407,22.933,21.058,22.006,24.307,33.092,20.319,22.127,25.326,1.4481,23.078,25.66,28.824,23.134,26.581,30.974,32.388,26.045,25.455,31.334,36.218,21.078,22.272,26.799,29.544,16.859,19.69,23.146,28.189,20.708,21.061,22.631,25.842,28.112,28.219,27.911,34.623,25.571,24.235,25.464,40.295,29.183,28.04,27.159,30.75,28.63,32.915,33.991,33.137,23.912,27.176,29.801,34.271,20.595,26.232,32.858,38.309,25.238,37.142,44.365,50.234,34.403,40.159,42.701,71.039,40.642,45.216,40.181,74.084,25.193,25.663,31.842,44.644
17.074,21.348,26.269,29.355,17.637,22.05,24.597,26.537,18.289,21.726,32.399,25.833,19.165,21.575,23.287,24.366,21.373,21.621,22.789,30.71,24.2,22.625,22.744,23.32,24.749,22.921,22.424,23.579,30.088,22.894,22.539,23.932,1.4923,24.869,24.399,26.714,28.38,30.417,27.795,29.37,28.583,34.779,26.762,31.061,24.44,28.611,29.087,31.646,20.616,22.966,26.784,33.37,22.813,23.521,25.605,29.524,28.426,28.494,29.537,33.682,18.909,25.26,29.01,39.314,18.944,21.874,25.611,32.035,21.347,23.036,29.697,32.699,21.562,25.115,30.409,36.775,23.575,29.92,35.283,45.348,33.584,43.807,50.217,60.264,50.333,57.707,50.564,78.785,45.814,53.419,40.123,80.472,24.613,32.002,37.783,54.128
16.933,21.63,27.922,30.896,18.674,23.157,26.174,28.53,19.204,22.94,32.343,28.186,19.78,22.758,25.246,27.133,19.076,21.712,24.704,28.195,20.386,21.508,23.602,26.142,20.898,21.072,23.239,25.689,29.338,23.014,24.543,27.336,1.546,30.229,29.147,31.45,31.263,39.235,35.201,32.833,28.611,39.895,36.15,39.823,26.682,31.763,32.827,32.478,21.339,24.844,26.955,31.464,25.176,25.815,24.436,30.018,31.6,35.382,27.269,36.021,36.178,31.026,28.125,40.822,32.666,30.453,30.148,33.746,33.562,34.498,35.189,30.913,29.402,32.017,33.388,38.081,26.589,31.897,37.131,46.252,33.027,43.272,50.099,57.324,43.679,46.496,46.545,63.755,43.751,38.386,40.447,69.021,20.432,31.707,39.258,50.299
13.36,15.258,18.628,20.571,14.38,16.627,18.238,19.684,15.639,17.122,29.017,20.077,17.738,17.93,19.261,20.549,20.283,19.258,19.974,33.206,23.979,21.151,20.366,21.608,24.315,20.921,19.996,21.675,30.865,20.712,18.977,23.128,1.5418,23.146,20.161,27.248,24.483,25.254,25.262,30.78,25.094,24.365,27.021,33.787,20.825,21.892,27.154,32.467,18.264,18.845,25.205,36.299,24.92,22.146,25.766,27.773,30.323,29.754,32.054,26.21,31.775,19.969,30.067,27.718,28.381,23.928,26.779,26.487,26.867,26.533,36.319,33.673,22.016,23.94,27.272,29.838,19.738,25.241,29.083,32.58,26.327,38.792,45.114,41.069,39.337,48.2,49.519,52.591,41.797,33.956,38.095,43.384,20.584,30.532,26.303,30.114
16.991,19.304,22.046,23.262,17.524,20.011,21.215,21.881,18.317,20.031,32.098,21.844,19.781,20.763,21.338,21.658,21.569,21.727,21.751,35.288,25.983,23.482,22.431,22.435,26.174,23.815,22.818,22.888,31.01,22.955,22.152,23.528,1.6232,25.574,24.189,25.852,28.628,31.088,31.171,29.397,30.402,35.245,31.602,31.892,27.029,31.212,31.276,30.282,22.596,25.142,26.605,30.01,25.496,24.437,24.136,27.088,33.57,28.274,25.852,31.11,25.449,25.992,22.825,33.984,23.921,24.206,24.094,23.968,22.544,26.183,28.288,31.279,18.946,22.749,25.445,29.375,17.163,23.227,27.81,33.819,24.464,35.445,37.273,44.186,33.914,40.776,37.457,56.451,38.712,45.082,38.661,55.719,22.61,29.361,32.589,36.112
15.318,17.036,21.655,24.193,15.713,17.821,20.148,21.95,16.14,18.06,32.801,21.283,17.14,18.191,19.347,20.92,18.743,18.437,19.348,34.854,23.825,19.909,19.63,20.467,24.413,20.766,19.737,21.245,33.841,19.604,18.931,22.324,1.5969,20.047,20.38,24.388,19.5,22.411,22.373,28.146,21.515,22.195,24.313,32.44,20.221,20.42,25.41,28.441,17.52,19.087,22.643,28.197,19.689,20.402,22.064,25.469,31.95,25.064,24.223,27.176,17.982,22.983,25.671,29.575,20.279,26.266,25.811,28.601,21.629,26.706,25.558,31.273,19.736,23.503,27.094,32.873,19.425,24.608,31.706,37.833,25.52,32.659,41.93,47.692,36.859,36.462,42.682,53.185,39.994,39.376,36.38,61.978,22.268,32.477,32.349,42.973
19.667,22.379,26.292,28.145,19.384,22.474,24.28,25.658,19.197,21.616,31.051,25.017,19.653,21.597,23.025,23.81,21.395,21.498,22.23,32.404,24.823,22.424,22.318,22.615,25.435,23.002,22.078,21.923,30.147,23.751,21.418,22.063,1.6967,28.224,22.885,24.516,31.527,33.647,32.658,27.034,27.407,36.675,33.102,29.369,27.862,31.738,26.816,25.59,24.813,26.048,23.834,24.592,30.477,26.702,22.861,24.583,34.254,32.906,24.222,30.002,26.043,31.987,24.702,35.303,22.579,27.062,27.623,28.246,21.368,27.034,33.885,33.771,20.215,25.991,31.717,35.303,18.403,27.789,34.143,41.59,22.471,39.582,42.485,52.198,40.881,40.883,44.567,64.086,43.667,41.628,39.343,73.28,27.531,32.506,37.088,50.586
11.757,13.522,17.221,19.591,11.125,13.736,15.612,17.834,11.219,13.214,31.953,17.62,12.006,13.654,15.407,17.082,13.751,14.517,15.96,30.887,19.575,17.16,16.349,17.886,22.068,19.209,17.473,18.939,32.563,22.683,18.992,21.074,1.7923,33.422,24.363,25.907,43.057,43.968,35.075,31.262,43.689,44.952,35.128,30.434,35.438,37.71,31.636,25.969,25.559,26.925,25.337,25.021,22.975,23.689,22.874,23.736,33.025,27.888,25.941,32.096,23.632,25.777,28.84,31.589,26.027,25.927,26.902,25.392,25.217,27.674,31.261,30.583,21.694,24.47,27.217,32.417,19.996,25.135,30.59,37.041,24.24,35.77,42.258,45.971,35.989,43.698,42.47,46.052,42.844,45.712,30.729,47.4,22.416,29.808,26.224,34.391
16.64,20.296,24.575,26.951,17.949,21.445,23.48,25.077,18.718,21.171,33.641,24.548,19.564,21.595,22.812,24.079,23.215,22.258,22.948,30.276,25.364,25.351,23.575,23.718,28.373,26.713,23.893,24.389,31.662,24.779,23.449,24.969,1.7633,24.204,23.096,28.001,28.574,26.094,29.493,29.109,31.266,27.703,31.64,31.139,25.408,25.729,31.085,31.651,20.816,22.02,25.992,30.748,24.72,20.924,23.632,26.813,33.081,24.112,26.426,28.444,27.232,24.617,25.878,33.673,22.375,26.384,26.937,33.463,20.746,24.431,30.667,32.562,19.028,22.384,26.409,32.915,19.664,24.337,30.787,38.586,30.237,36.201,43.561,50.52,46.672,38.559,44.681,57.574,39.328,37.367,43.193,55.643,22.095,31.398,36.736,41.118
14.378,17.735,21.677,23.552,14.757,18.272,20.649,21.993,15.598,17.804,28.493,22.105,16.047,18.454,20.195,21.605,18.302,18.964,20.397,31.669,22.104,20.601,21.085,21.902,24.269,21.907,21.277,22.1,30.981,23.706,21.629,23,1.8542,28.013,23.238,25.503,32.796,33.481,28.162,25.23,34.763,34.192,26.739,26.259,27.156,28.049,26.361,26.943,21.429,21.767,22.353,25.51,22.951,19.469,20.923,22.498,34.404,21.961,24.738,26.834,24.739,22.88,25.386,33.509,26.945,23.353,25.065,26.638,27.079,25.486,29.602,30.381,22.866,23.512,25.997,31.071,20.251,23.209,28.028,35.928,26.746,29.776,35.479,44.194,37.675,35.837,34.845,45.953,40.518,42.55,33.712,54.166,22.074,33.919,31.199,37.806
13.766,15.632,18.69,20.6,13.646,16.081,17.831,19.059,14.049,16.07,31.656,18.84,14.544,16.459,17.814,18.809,16.045,16.503,17.862,30.029,18.35,17.065,17.875,19.716,19.323,17.729,18.784,21.209,30.463,18.066,20.189,23.681,1.9536,19.922,23.459,28.046,18.513,18.956,29.846,30.087,21.231,19.078,29.418,35.651,17.126,18.426,26.185,28.517,15.365,16.884,20.683,25.555,22.153,19.358,19.286,24.019,35.761,29.643,23.312,30.303,26.018,32.525,26.03,36.647,23.773,30.245,27.217,33.326,23.082,28.295,31.125,31.182,19.966,23.368,25.735,28.326,18.15,21.926,26.003,29.462,25.851,29.492,35.869,37.369,39.24,41.722,37.216,49.308,35.666,41.26,28.585,61.807,19.803,31.996,25.119,39.738
14.309,17.459,22.942,25.781,15.583,19.337,21.654,23.386,16.936,19.203,31.847,22.695,18.783,19.404,20.275,21.384,23.176,20.542,19.573,29.38,27.924,22.275,19.725,19.335,26.581,22.025,19.173,18.99,32.364,20.214,18.899,20.502,1.9767,20.821,21.744,25.77,20.002,24.914,24.905,31.604,18.09,21.515,26.56,32.085,17.664,18.902,24.908,29.91,16.861,17.497,21.44,27.247,23.301,19.431,20.375,24.036,30.893,26.107,23.811,25.841,28.152,22.054,23.511,30.383,24.7,21.424,22.983,24.593,23.838,24.139,28.904,31.818,21.094,22.969,27.949,31.816,20.452,23.438,32.934,41.019,29.177,29.505,46.633,56.777,47.319,39.558,47.942,69.098,44.922,41.064,43.482,62.046,22.887,32.607,37.296,44.824
15.525,16.533,18.083,19.447,14.909,16.334,17.738,18.593,14.595,16.361,32.779,18.413,15.844,16.7,17.349,17.976,18.764,17.555,17.903,31.061,21.671,19.678,18.394,18.904,22.911,20.613,18.38,19.465,31.089,20.079,19.171,20.333,1.9796,22.399,20.744,23.925,27.648,28.326,27.054,25.904,30.65,29.975,22.948,27.84,25.117,26.472,23.499,26.899,18.785,20.165,20.863,25.573,23.36,19.599,19.403,23.245,30.351,23.555,21.775,29.026,27.482,23.644,22.365,35.27,27.505,25.381,27.022,32.449,27.053,27.748,29.242,29.539,22.645,24.441,25.437,31.93,19.429,22.796,27.34,36.249,22.98,29.094,39.593,47.676,36.527,41.726,41.329,60.044,45.435,54.609,36.079,53.909,27.174,28.729,25.759,33.543
12.377,13.705,17.423,19.732,12.289,14.575,16.588,18.314,12.951,14.493,34.816,18.353,13.63,14.961,16.721,17.874,15.659,15.398,16.554,33.157,18.589,17.017,17.386,18.423,19.41,17.551,17.501,19.144,29.05,15.998,17.517,20.98,2.0599,15.37,18.13,23.525,16.754,15.615,23.131,25.977,19.729,18.412,25.654,25.237,18.597,18.555,22.56,23.435,18.326,18.066,20.165,23.394,27.933,20.034,20.288,22.329,31.853,24.685,23.26,24.975,20.067,20.36,23.461,27.376,18.003,23.368,24.89,30.037,20.589,25.666,29.737,33.812,18.412,22.879,25.942,30.307,17.123,23.045,27.415,32.533,23.041,29.931,34.876,39.295,33.931,31.8,39.481,50.653,41.437,35.379,37.098,44.961,23.909,32.358,28.61,32.539
7.7244,9.4406,11.855,13.412,8.1224,9.9261,11.555,12.534,8.4647,10.295,28.32,12.679,9.5905,10.784,11.991,12.983,11.344,11.959,12.559,30.366,15.998,13.847,13.3,13.709,17.524,15.101,13.816,13.84,34.208,14.021,13.119,14.459,2.2352,12.824,12.931,14.59,11.997,12.4,12.93,16.488,13.026,11.419,12.468,17.177,11.179,10.091,11.397,14.651,9.3459,9.3573,10.385,14.469,12.104,9.6093,10.642,13.828,32.626,12.183,11.699,15.28,9.1356,11.742,11.624,17.155,10.566,13.402,15.849,14.299,13.514,15.801,19.774,29.701,11.782,13.06,14.737,19.824,11.581,12.018,17.327,25.62,18.25,15.537,25.056,37.734,29.137,19.497,21.868,37.368,29.81,23.046,21.266,31.431,15.907,32.241,19.309,21.971
18.181,21.836,27.859,31.633,18.964,22.982,26.529,29.291,19.401,22.673,30.668,28.876,19.898,22.892,25.707,28.283,21.976,23.051,25.845,29.38,25.115,24.352,25.863,28.186,26.74,25.646,26.594,29.298,31.279,26.675,29.093,32.194,2.6161,30.504,34.216,36.575,34.124,36.281,42.996,43.417,147.08,35.423,47.276,48.895,32.855,33.611,40.043,41.009,33.096,30.922,34.16,39.964,52.75,34.286,32.828,35.518,33.266,50.208,42.68,46.447,57.781,53.557,40.849,58.818,47.814,53.934,40.015,46.197,39.634,47.337,51.644,31.538,33.716,38.972,42.962,44.85,31.689,36.81,45.659,51.746,42.749,47.911,64.38,61.457,60.565,55.719,61.483,78.954,48.277,53.318,48.017,76.861,26.765,33.674,42.306,54.456
19.571,23.329,30.223,34.207,19.534,24.425,28.07,31.061,19.651,23.65,37.254,30.426,20.115,23.713,26.599,29.183,20.954,23.372,25.956,32.137,24.279,24.523,25.01,27.187,25.646,24.951,24.613,26.602,30.419,24.032,23.972,26.302,2.5737,25.989,25.34,27.783,25.266,28.485,28.017,29.355,233.74,29.253,30,33.838,23.925,27.333,33.748,37.397,22.874,24.651,30.146,39.622,37.638,29.12,27.637,33.144,31.88,41.436,35.946,39.393,42.45,44.248,41.326,49.224,44.53,49.724,35.089,54.178,41.693,52.21,36.967,30.872,36.375,43.858,39.739,51.544,33.062,40.189,46.439,58.208,43.584,49.165,58.522,70.845,54.607,59.813,63.922,82.423,58,58.174,55.645,75.035,29.9,29.539,46.385,56.685
17.592,20.812,25.088,27.495,18.528,21.905,24.551,26.386,19.242,21.98,35.545,26.797,19.314,22.087,24.578,26.379,18.885,21.906,24.853,30.271,21.338,23.059,24.439,26.683,23.477,24.03,24.697,26.925,33.416,23.988,24.927,28.07,2.7458,24.272,25.088,30.117,25.102,25.459,27.412,31.734,59.501,25.076,31.274,35.138,25.322,25.791,34.069,34.85,28.248,28.398,32.067,38.269,48.165,37.779,33.613,33.716,34.894,51.217,42.826,41.579,35.392,41.386,45.279,54.057,30.375,37.149,39.087,47.041,28.19,36.959,46.365,29.811,23.451,30.441,37.588,43.07,22.636,30.636,39.495,46.362,32.953,45.739,58.385,57.759,45.437,59.977,53.788,56.746,38.764,44.741,49.168,64.838,21.444,32.745,31.58,40.929
23.901,30.928,39.824,44.139,25.04,31.931,36.49,39.63,25.86,31.098,30.748,38.551,25.732,30.292,34.029,37.125,23.944,28.899,32.919,30.305,26.749,28.36,31.961,34.815,26.9,28.286,30.692,33.871,32.558,28.151,30.147,33.51,2.6288,30.365,31.084,34.606,31.451,31.436,33.699,36.807,32.184,32.714,37.124,43.204,29.396,32.066,34.955,38.803,29.867,30.595,33.605,41.497,43.348,34.412,35.225,39.666,32.902,44.972,41.884,43.968,47.933,44.792,42.955,52.141,39.686,44.439,44.414,51.405,31.948,43.919,48.007,31.408,30.903,43.085,48.88,60.056,35.158,51.193,58.845,73.262,53.672,78.98,83.014,91.408,68.78,91.977,92.522,105.03,78.049,73.148,76.285,127.37,37.991,30.561,62.947,82.917
24.308,28.281,33.763,36.077,24.257,28.458,31.13,33.022,24.34,27.805,29.284,32.66,24.674,27.602,29.837,31.816,25.075,27.499,29.839,32.353,27.495,27.848,29.757,32.487,27.389,27.584,28.642,32.513,30.129,27.136,27.72,34.096,2.5879,29.024,28.385,39.26,32.023,31.071,34.659,41.357,30.803,30.575,36.472,41.27,26.393,29.841,36.194,40.334,26.978,29.012,34.28,43.524,41.322,36.021,33.472,37.724,35.617,49.304,40.485,48.321,42.818,46.711,46.824,60.826,38.11,41.833,41.487,44.139,35.244,37.963,42.167,32.288,30.145,32.716,38.574,50.634,30.712,34.42,45.502,59.812,49.828,50.852,69.391,75.27,72.673,68.186,70.698,87.911,71.551,56.491,66.078,100.78,37.308,31.425,53.881,65.755
18.347,20.67,24.039,25.726,19.4,21.757,23.371,25.106,19.949,21.969,32.798,25.466,21.213,22.287,23.853,25.532,23.672,23.197,24.207,30.624,28.005,25.19,24.578,26.014,27.787,24.816,24.836,26.686,32.311,23.615,24.604,28.368,2.7061,24.73,27.375,32.118,29.214,29.168,33.006,36.987,28.838,32.188,34.129,47.521,24.646,31.422,39.854,37.239,23.675,28.25,35.187,42.329,37.837,31.507,34.309,38.209,35.98,41.347,41.938,45.669,35.393,35.497,42.737,57.232,34.51,32.996,37.718,50.55,30.457,38.638,44.279,32.538,27.056,34.052,40.315,52.719,29.487,38.926,46.082,62.734,44.775,66.105,66.139,78.498,60.592,69.336,70.193,76.211,58.481,54.798,67.327,71.334,29.544,32.312,37.008,39.583
20.544,22.388,26.604,28.511,20.283,23.711,25.117,26.657,21.063,23.669,31.961,26.806,22.658,24.355,25.735,26.964,25.84,26.126,26.7,28.422,30.967,29.516,28.259,28.579,32.893,31.213,29.067,29.596,28.792,30.876,29.622,30.875,2.6778,32.258,31.103,33.89,31.443,36.273,35.767,38.478,30.821,38.024,39.316,46.911,28.709,32.146,34.55,38.765,28.515,27.219,30.155,40.025,52.336,32.967,28.403,33.045,29.864,48.696,33.435,37.592,50.416,33.211,31.871,41.489,41.296,31.518,33.184,35.462,32.031,34.873,39.196,31.84,27.145,31.859,35.055,39.452,27.562,33.779,39.677,48.616,41.508,52.461,60.781,64.769,62.98,66.201,57.493,88.829,71.803,52.092,35.643,99.818,37.51,28.182,35.223,58.015
20.942,28.216,38.948,44.605,22.549,29.938,35.716,40.105,24.047,29.858,31.237,38.534,25.168,29.712,33.369,36.443,25.722,29.264,31.758,33.006,28.966,29.903,31.323,33.185,29.615,29.332,30.029,32.106,33.678,28.55,29.797,32.452,2.692,29.311,30.647,34.464,33.116,31.873,35.699,38.664,35.567,33.625,38.496,46.933,30.469,34.436,41.428,43.197,26.757,32.215,39.511,48.707,36.057,34.499,37.986,45.462,33.614,43.077,40.928,54.751,34.333,41.166,44.293,66.774,34.7,43.774,44.247,58.936,32.43,45.075,54.507,34.47,30.182,43.545,57.428,74.225,30.464,48.565,71.016,90.326,50.411,69.414,103.7,112.01,92.637,78.869,106.9,133.71,79.64,69.608,81.742,155.86,37.809,32.461,64.43,92.869
