21.034,24.525,28.926,31.171,35.732,39.145,41.437,42.981,23.896,26.645,30.535,30.782,32.667,34.406,35.715,37.159,22.917,22.97,25.773,29.992,29.378,31.302,32.631,33.214,22.891,24.299,25.315,25.84,31.403,28.74,30.117,31.067,24.628,31.618,27.361,31.542,31.323,30.807,28.744,31.869,26.545,28.487,30.487,35.533,37.667,35.385,32.599,40.1,34.372,34.034,32.546,31.223,31.027,33.59,38.293,45.248,30.223,55.831,65.485,56.43,58.663,45.752,52.838,62.417,60.205,65.849,68.916,62.363,59.262,51.003,49.531,30.601,32.611,39.942,44.802,47.845,49.933,49.178,53.278,58.89,50.666,54.457,69.588,75.141,73.213,83.417,81.479,90.512,89.203,69.608,64.42,58.256,63.683,29.621,93.02,122.01
19.19,21.243,25.622,28.157,35.011,40.107,43.743,46.258,22.389,25.124,31.758,30.761,33.508,36.44,38.511,40.534,23.14,22.36,27.401,33.397,31.854,33.999,36.69,37.924,24.412,26.435,27.484,28.812,29.319,31.471,33.544,35.392,29.571,32.165,32.22,34.934,35.272,34.021,33.027,35.022,42.901,40.948,36.842,43.7,44.336,44.411,41.795,38.899,40.614,40.249,39.312,39.532,39.857,40.341,42.004,46.524,34.907,64.959,74.268,71.854,70.227,55.342,52.743,61.833,59.762,66.04,72.644,73.576,68.902,62.878,67.624,32.778,36.369,44.573,52.425,59.721,63.873,66.687,72.603,80.676,61.567,61.862,75.787,86.5,92.909,101.4,114.35,128.18,109.68,97.896,96.417,72.058,78.961,31.744,127.56,135.69
25.095,29.711,34.314,35.514,39.806,43.375,45.45,47.073,25.89,29.112,29.711,33.486,35.597,37.476,38.857,40.639,24.559,25.267,28.172,32.509,32.067,33.821,35.56,36.635,24.465,26.153,27.959,29.193,30.18,31.477,32.675,34.427,24.702,29.56,31.86,31.367,30.851,34.021,35.73,36.796,31.512,39.021,32.459,32.354,37.057,40.306,41.087,46.969,29.267,33.182,34.126,34.807,36.785,39.693,43.394,48.303,34.914,38.796,58.76,61.039,65.398,61.513,51.948,53.045,37.819,37.313,41.57,47.983,52.798,54.206,56.674,33.784,28.63,33.75,40.246,46.105,51.993,60.402,68.633,74.8,74.179,70.808,76.265,83.568,89.254,97.888,96.708,107.52,105.95,97.155,100.78,106.33,121.49,31.955,115.02,150.01
20.838,22.809,25.217,26.903,30.43,33.598,35.886,38.12,21.912,24.052,31.285,27.533,29.273,31.052,32.387,34.122,22.046,22.263,25.477,33.375,28.527,29.895,31.616,32.396,23.559,25.252,26.389,27.484,32.419,29.561,30.67,31.766,26.489,46.222,28.579,29.023,30.716,31.574,32.292,33.754,31.329,53.803,28.722,30.061,34.438,37.914,37.74,43.645,26.452,27.366,28.015,29.911,32.495,34.611,37.011,41.408,33.194,44.573,53.308,56.163,63.423,44.485,46.493,53.174,47.707,49.221,52.335,60.124,63.331,53.355,57.148,30.859,34.165,39.391,44.225,47.73,50.849,51.98,56.12,62.075,64.229,51.42,61.537,77.671,78.188,89.478,90.832,94.268,77.685,67.117,64.93,65.115,72.965,34.106,99.889,117.57
24.08,28.521,32.399,33.723,37.429,40.247,42.126,43.438,26.509,29.001,34.444,33.455,35.256,36.868,38.071,39.425,27.718,27.237,30.23,33.85,33.892,35.75,36.909,37.831,28.589,30.296,31.872,32.869,33.021,34.939,36.144,37.593,32.789,48.197,41.026,43.224,41.233,37.503,37.009,38.885,40.904,502.8,47.787,50.672,45.763,40.302,40.024,45.162,38.011,38.669,38.5,39.038,41.327,44.672,49.154,55.002,32.826,53.008,52.443,52.431,65.088,71.198,62.102,64.436,51.723,52.881,52.645,56.797,58.366,54.848,63.434,34.298,36.455,43.029,49.074,55.26,60.292,64.872,71.144,77.557,55.179,58.962,75.661,96.179,87.144,95.777,104.99,111.95,95.889,79.226,76.245,70.282,76.899,33.081,103.22,131.35
16.159,20.305,25.551,27.744,33.724,38.431,41.212,43.114,20.083,23.635,31.151,29.17,31.589,33.755,35.421,37.004,21.452,23.845,26.677,31.319,30.103,31.841,33.262,34.025,24.916,27.322,28.736,30.198,31.14,31.075,31.62,32.307,28.082,339.78,33.277,35.062,32.765,33.485,34.27,35.943,37.596,465,40.977,36.443,35.593,40.812,41.203,38.564,33.102,34.37,34.25,34.652,36.33,39.308,43.111,46.789,32.533,45.915,59.572,48.848,49.731,49.348,54.345,60.023,41.289,43.401,46.803,55.336,56.44,50.278,53.988,34.921,29.741,35.237,41.424,48.41,53.418,57.616,64.262,72.442,45.972,47.043,63.686,78.739,79.754,90.293,99.225,107.19,107.24,97.251,76.106,75.565,60.99,31.861,114.87,130.16
26.485,31.179,35.424,36.862,41.198,44.779,46.736,48.29,29.056,31.693,34.265,36.068,38.132,39.737,40.4,42.018,27.722,28.294,31.017,33.523,34.413,35.997,37.431,38.285,25.905,27.135,28.569,29.826,33.378,33.533,35.463,37.652,35.487,547.81,31.033,33.771,35.477,36.163,39.261,45.562,34.338,74.594,34.268,39.204,38.423,39.517,44.567,53.213,31.642,33.513,34.103,35.063,36.074,38.373,42.166,46.296,32.944,48.413,55.95,47.606,54.526,47.317,49.091,53.595,43.044,48.356,48.489,46.392,48.834,51.256,56.343,29.458,28.767,33.853,38.515,44.286,50.538,57.608,65.43,73.383,65.922,66.222,68.65,81.904,81.833,105.78,110.25,116.2,93.761,93.097,97.595,82.131,87.224,32.048,120.7,153.25
27.254,33.005,38.967,41.243,46.771,51.543,54.963,56.972,29.851,33.837,31.373,39.983,42.872,45.254,47.245,49.287,29.341,30.617,34.576,32.746,39.387,41.438,43.144,43.854,29.66,32.276,34.093,35.957,33.718,39.258,41.047,42.213,30.965,115.44,39.652,42.314,43.007,42.387,42.224,45.462,35.038,36.799,38.5,47.16,48.121,48.942,45.089,46.884,32.52,34.345,36.611,38.697,40.094,41.624,43.716,46.724,30.557,47.123,59.415,50.46,52.664,45.951,49.028,55.423,48.516,54.228,63.67,57.252,58.004,52.19,55.908,32.978,40.148,45.372,50.491,55.803,61.794,66.353,72,79.87,56.833,66.167,78.024,90.16,92.783,101.94,107.99,122.09,99.135,82.578,95.244,115.07,105.1,31.831,129.1,157.64
22.45,25.13,28.857,30.619,34.958,38.662,41.223,42.54,22.471,25.357,29.13,29.983,31.763,33.341,34.777,36.308,22.542,22.896,25.889,30.727,29.113,30.283,31.43,32.163,24.92,26.332,27.614,27.74,30.558,28.499,29.36,30.193,30.51,41.99,39.965,42.005,38.466,34.046,30,33.399,42.731,48.613,51.053,52.335,44.416,38.621,37.174,43.018,36.564,39.223,38.787,37.928,36.868,37.767,41.001,46.037,30.702,56.911,64.037,47.192,53.094,49.145,45.991,51.463,49.006,48.738,47.932,51.485,54.089,53.939,53.899,31.145,35.413,41.104,44.816,48.481,52.442,57.016,61.334,67.826,53.3,62.897,70.933,86.219,87.612,104.87,96.465,101.92,103.37,93.952,83.461,84.396,69.527,34.031,124.48,144.99
21.755,23.669,27.539,29.5,35.555,40.095,43.344,45.849,22.968,26.23,30.282,32.381,34.957,37.619,39.272,41.182,24.774,25.902,30.425,32.19,35.347,37.199,38.988,39.599,27.162,30.034,31.813,33.944,32.233,37.29,38.379,39.913,31.385,34.451,33.099,33.66,37.142,38.407,41.04,45.759,42.284,40.166,34.173,36.889,39.983,41.671,42.306,49.131,36.887,37.621,36.675,37.692,39.227,40.703,41.514,44.553,29.822,52.139,58.748,59.224,66.377,55.336,52.295,52.021,42.79,45.343,49.72,44.726,48.256,46.615,49.617,32.101,31.518,37.94,41.876,43.2,46.174,51.954,59.434,68.974,67.545,65.476,67.278,70.213,75.036,85.739,96.062,109.07,110.09,99.022,92.103,73.173,78.592,34.131,131.69,165.75
17.49,19.197,22.075,24.191,28.618,32.172,34.818,37.089,19.003,21.173,30.737,25.196,27.379,29.316,30.747,32.386,20.843,21.266,22.849,33.02,25.973,27.247,29.103,30.039,20.529,21.393,21.83,23.17,34.974,26.155,27.598,29.466,23.239,30.381,29.465,29.181,28.845,29.105,29.519,31.233,32.058,39.437,36.832,33.668,31.412,29.927,31.242,36.808,30.513,31.967,30.741,29.109,28.728,29.594,32.127,34.806,30.918,41.483,54.407,49.193,51.236,42.132,45.208,54.322,36.346,36.705,42.827,49.182,46.917,46.783,54.754,31.217,26.154,29.343,33.036,37.616,44.5,50.75,58.663,65.35,59.217,48.424,54.065,64.925,62.116,81.969,88.399,101.21,77.443,65.845,70.429,71.952,65.739,31.449,92.004,116.29
19.566,23.971,28.97,31.199,36.531,41.442,44.446,46.776,22.027,25.589,29.317,31.819,34.495,37.214,39.255,41.538,23.01,25.267,27.696,30.931,32.605,35.025,37.44,38.148,24.478,26.87,29.197,30.596,31.703,34.041,35.717,37.545,25.516,33.54,37.37,38.826,35.521,35.722,35.975,40.132,28.736,37.585,43.682,48.772,49.505,44.05,39.777,43.579,26.258,28.048,31.159,34.587,37.696,40.245,43.234,45.19,31.96,40.947,43.155,43.954,54.77,46.326,45.507,49.576,39.645,41.537,46.606,50.599,55.152,53.271,55.905,35.369,34.875,41.407,47.22,52.943,57.402,61.638,68.514,76.98,66.849,73.419,84.207,87.575,82.966,94.143,95.756,103.16,114.58,93.636,86.394,87.97,73.402,30.412,125.25,147.52
18.496,22.711,27.146,28.674,33.578,37.326,40.007,41.934,20.507,23.306,30.091,28.029,29.984,31.811,33.553,35.385,19.279,20.128,23.135,32.429,26.219,27.976,29.722,30.615,19.532,21.329,22.845,23.748,31.178,26.33,27.314,28.952,24.066,29.943,28.705,27.999,28.125,28.556,30.452,33.162,28.548,36.689,35.611,33.532,32.477,35.037,32.096,35.636,29.914,32.011,31.006,30.009,29.423,30.032,31.835,35.427,31.515,40.23,47.198,38.864,45.729,39.105,42.409,44.016,38.967,42.663,46.437,46.669,51.554,47.954,50.103,31.864,29.27,35.406,41.57,45.575,48.796,51.762,56.488,63.085,57.241,48.679,58.668,72.747,76.713,97.721,97.835,97.603,90.882,84.182,77.711,60.479,70.761,31.969,115.24,131.84
18.45,20.418,23.596,24.919,29.543,33.261,36.323,38.236,18.011,20.453,31.55,24.574,26.611,28.721,30.544,32.17,18.464,19.7,21.247,31.784,24.671,26.534,28.076,29.237,19.92,21.424,22.107,23.061,32.663,25.974,27.158,28.472,20.356,22.118,26.107,26.254,27.104,31.359,32.979,36.908,29.128,27.76,27.175,28.164,32.313,37.604,38.118,41.632,21.192,24.116,25.725,26.921,29.71,33.458,38.669,43.395,33.976,39.028,53.893,45.932,44.174,39.337,42.386,50.624,33.865,36.684,42.538,48.719,53.157,45.294,49.849,32.421,29.672,36.884,43.071,47.161,49.866,53.073,58.484,65.294,52.086,52.922,71.261,86.976,76.228,89.997,89.498,97.429,98.333,96.467,83.909,67.54,64.975,35.435,113.52,128.45
16.931,18.232,20.11,21.407,24.782,27.362,29.644,31.142,17.678,19.485,32.678,22.877,24.42,26.235,27.491,29.157,17.857,17.56,20.337,34.374,24.263,26.152,27.643,28.785,17.371,18.527,20.151,21.82,31.152,26.478,28.716,30.922,20.819,23.05,25.584,28.347,30.806,32.029,34.877,39.574,29.142,31.748,29.592,32.697,35.847,37.647,41.179,47.739,24.341,26.086,26.326,27.236,28.116,29.969,31.906,34.537,30.109,38.203,42.644,36.318,46.022,41.231,41.107,45.943,38.873,45.318,49.557,44.539,49.551,45.235,41.906,29.563,28.662,34.365,40.829,45.405,47.657,47.841,49.528,52.52,39.68,43.271,50.192,61.153,66.23,81.435,76.426,78.584,67.629,67.088,65.585,61.375,47.208,31.757,82.27,102.28
18.051,19.378,21.969,23.442,27.371,30.075,32.277,33.439,18.582,20.812,30.043,24.477,26.039,27.56,28.764,30.114,19.368,20.077,22.322,30.547,25.831,27.257,28.435,29.011,20.571,21.708,22.704,23.717,27.166,26.476,27.566,28.509,20.591,26.372,27.466,29.238,30.1,30.911,28.995,31.488,25.492,34.267,33.405,35.666,37.48,37.886,38.106,40.222,25.946,26.562,26.771,27.787,27.564,27.693,29.44,31.649,31.63,34.617,39.128,48.763,46.706,33.911,35.394,39.551,32.236,41,48.008,39.164,39.739,42.803,44.673,30.537,22.8,29.433,34.112,36.625,41.85,48.99,54.784,60.694,45.424,32.831,40.017,50.855,61.363,84.696,84.856,91.252,91.375,70.966,51.694,46.783,40.097,32.005,78.294,102.52
16.893,18.825,21.182,22.059,24.412,26.6,28.161,28.949,15.455,17.632,29.358,21.109,22.515,24.075,24.97,26.229,13.05,14.321,17.402,32.415,21.377,23.242,24.561,25.382,13.051,15.556,17.555,19.525,31.862,23.098,25.136,26.938,17.129,20.807,24.938,24.653,24.705,28.162,30.984,35.465,25.332,32.476,29.804,32.609,33.619,36.324,38.608,46.072,21.511,22.196,22.076,22.973,25.111,28.629,32.653,35.789,32.567,36.631,38.339,32.934,40.957,35.888,34.729,40.182,31.304,32.525,34.417,40.156,40.855,35.186,34.445,30.084,21.535,24.998,28.983,33.279,35.752,36.089,37.059,38.337,47.212,43.756,50.957,66.057,68.523,62.218,52.577,53.17,72.4,71.83,70.711,62.447,55.317,32.138,69.862,86.086
16.641,19.016,21.911,23.01,26.263,28.545,30.119,31.345,18.325,19.932,31.716,23.268,24.734,26.019,27.082,28.608,19.048,19.91,21.278,29.691,24.333,25.02,26.219,26.904,20.979,21.641,22.517,23.13,29.494,25.182,26.369,27.645,20.736,25.777,24.594,26.14,26.466,27.134,29.962,32.279,24.61,25.212,25.698,28.642,30.515,34.786,35.294,38.971,23.09,22.707,23.501,24.695,26.01,27.392,28.864,30.676,35.214,36.232,40.828,38.266,49.008,36.97,33.168,37.098,33.965,34.454,32.745,33.782,38.311,32.735,36.202,32.811,26.565,30.378,34.271,36.361,36.339,37.213,41.241,45.896,40.797,39.64,40.142,47.81,54.981,56.884,56.245,62.416,56.642,61.054,55.787,68.024,50.203,30.281,74.501,83.685
11.547,13.508,16.371,17.962,21.216,24.029,25.809,27.203,13.723,15.266,30.353,18.946,20.077,21.655,22.558,23.607,14.61,15.274,17.049,30.864,19.914,20.504,21.368,21.535,15.735,17.141,18.789,19.456,30.565,21.319,22.379,22.852,17.638,21.374,22.771,26.748,26.175,26.821,28.369,31.574,27.784,29.015,28.088,30.823,31.813,33.622,33.971,31.933,19.575,20.903,22.229,23.944,25.721,28.337,30.364,31.421,30.667,33.933,42.604,36.74,38.577,33.025,37.353,40.985,32.026,35.011,38.365,40.146,41.55,33.102,37.189,29.808,20.718,23.555,27.296,31.498,34.3,37.31,41.845,47.605,36.26,36.486,43.028,47.791,47.752,57.042,59.975,71.315,67.674,60.512,52.09,50.728,46.646,30.96,65.876,90.578
14.635,16.403,19.249,20.344,24.284,27.162,29.722,31.438,14.873,17.042,31.27,21.33,23.196,25.055,26.539,28.005,15.311,15.573,18.309,29.873,22.218,23.755,25.654,26.744,16.414,17.957,19.341,20.152,32.996,23.118,24.776,27.019,20.535,25.961,23.117,23.466,23.378,24.011,26.151,29.908,26.566,28.328,27.968,31.183,27.437,27.128,30.785,34.224,21.822,22.7,22.82,23.371,23.427,25.521,28.232,31.816,28.12,36.102,44.864,35.192,39.907,35.356,31.861,34.928,33.113,37.17,45.391,47.161,50.783,39.214,39.542,32.766,27.294,31.671,36.947,41.609,44.61,45.249,48.134,50.989,46.327,40.435,44.478,44.153,50.697,71.047,78.18,81.352,66.139,59.166,55.084,56.927,44.415,31.284,72.305,84.577
16.259,18.507,20.873,21.752,24.593,26.744,28.183,29.212,17.753,19.467,30.359,22.421,23.577,24.85,25.674,26.721,18.991,19.244,20.828,26.711,22.534,23.619,24.792,25.013,20.317,21.594,22.265,22.891,31.126,23.709,24.387,24.988,20.461,24.663,25.792,27.9,27.69,26.496,28.327,30.66,26.178,27.287,28.429,33.37,30.16,30.706,33.86,36.225,25.779,24.959,25.375,25.987,26.456,27.59,30.278,34.271,30.277,34.192,44.778,41.442,50.136,38.578,32.302,32.839,43.156,43.858,48.904,46.455,45.343,35.031,40.268,33.48,27.733,30.785,33.754,35.554,37.394,41.787,46.3,50.946,32.966,34.002,41.922,46.899,44.054,49.45,57.321,69.039,61.96,47.885,44.56,45.604,48.003,33.028,64.842,79.864
11.881,15.05,18.199,19.388,22.575,25.034,26.651,28.097,13.793,15.876,30.886,19.92,21.622,22.889,23.991,25.201,14.405,16.769,18.089,29.306,21.229,22.221,23.19,23.499,16.519,18.426,18.898,19.83,32.82,21.389,22.393,23.28,19.212,18.418,19.919,21.925,23.152,23.575,24.598,25.899,27.088,27.987,26.142,26.351,27.505,31.252,30.457,32.747,19.296,20.951,20.797,20.895,21.607,22.983,24.3,25.482,31.316,35.657,38.172,37.614,40.893,32.291,33.278,37.097,33.23,39.23,41.152,37.421,37.828,36.232,39.756,35.185,21.517,25.94,28.157,29.174,30.223,33.402,37.82,42.902,31.299,29.72,35.275,40.441,40.202,56.482,58.153,64.709,51.323,45.117,40.933,43.608,37.535,32.103,58.709,75.796
14.419,16.558,18.832,19.594,22,23.938,25.458,26.234,15.288,17.005,30.629,19.564,20.361,21.21,21.869,22.463,15.543,16.35,17.718,28.634,19.429,20.076,20.413,20.758,17.39,18.687,18.684,18.686,31.359,19.455,20.31,21.475,19.977,20.79,20.242,20.597,19.444,18.43,20.311,24.592,24.58,22.703,20.255,19.428,17.825,19.618,21.431,27.005,18.538,19.122,19.18,18.857,19.615,21.87,24.234,26.469,34.242,32.803,36.811,34.715,40.749,29.027,31.042,35.845,28.172,30.842,34.456,37.488,42.534,33.299,32.83,30.842,20.835,25.459,29.429,31.884,31.264,30.111,32.466,35.113,30.338,29.381,37.885,39.942,42.436,52.169,48.559,50.324,47.747,44.215,48.88,50.341,45.554,31.114,61.721,75.863
12.299,12.255,13.346,14.024,16.152,17.969,19.107,20.259,11.139,12.482,33.535,14.926,16.155,17.199,18.158,19.066,11.814,12.553,14.118,31.339,16.542,17.477,18.282,18.642,12.997,14.385,15.314,16.999,32.503,18.42,18.945,19.27,18.221,20.979,20.858,23.654,24.585,26.532,23.83,24.405,28.675,26.124,26.425,31.249,30.94,29.342,29.488,30.02,18.89,19.48,19.806,21.368,23.315,25.769,28.304,30.577,32.45,30.802,38.302,34.882,41.183,34.414,34.091,38.993,38.023,40.366,44.553,49.152,48.267,39.042,33.358,32.797,27.785,29.83,31.968,33.942,34.447,32.799,35.603,40.246,38,30.769,36.033,38.515,41.256,50.852,49.494,54.244,62.101,54.204,51.133,48.984,43.246,29.673,49.402,72.708
19.53,18.906,19.355,19.791,20.577,22.013,22.973,23.673,16.08,17.441,32.399,19.251,20.298,21.206,21.691,22.844,14.995,15.28,17.569,27.253,20.502,21.211,22.259,22.896,17.12,18.823,19.326,20.139,36.53,21.76,23.282,24.367,20.298,133.44,20.657,20.844,21.951,23.422,25.29,28.289,24.334,25.765,23.638,23.999,24.124,29.435,30.247,35.638,31.487,34.552,33.285,30.744,29.25,30.801,34.35,39.277,32.073,64.433,73.791,61.384,61.673,47.612,43.311,53.029,60.354,67.136,67.739,67.534,55.731,54.011,50.87,34.028,35.83,41.622,46.466,49.261,49.11,48.078,46.938,46.65,40.17,38.466,41.291,40.533,42.839,43.884,42.817,47.219,52.167,49.538,50.775,50.597,49.993,34.926,39.156,52.62
21.228,22.741,24.716,25.632,27.968,29.212,30.698,31.448,23.19,24.356,32.892,26.279,27.454,28.274,28.754,29.667,24.251,22.255,25.213,29.575,27.278,27.699,28.628,29.111,25.955,26.728,27.151,27.323,34.196,28.894,29.19,30.489,28.99,38.644,30.981,32.388,33.454,32.998,33.466,36.581,36.259,40.046,36.697,37.722,37.601,39.03,38.104,40.374,36.447,35.225,34.509,34.385,35.515,37.491,40.201,42.888,33.242,47.352,54.83,61.215,72.329,53.134,53.14,59.47,44.452,46.462,52.882,54.136,46.596,42.388,43.937,29.47,29.742,33.856,38.331,42.963,44.806,42.926,44.982,48.219,38.822,35.403,44.07,50.244,51.292,55.269,56.575,59.552,62.122,50.563,54.973,60.645,55.163,29.743,63.014,76.69
21.072,21.83,23.487,24.773,27.926,30.423,32.391,33.918,22.041,23.698,30.68,26.774,28.522,30.247,31.478,33.29,25.644,25.64,27.026,32.455,29.363,30.447,31.536,32.334,28.099,29.918,29.473,29.598,32.275,31.005,31.722,32.821,29.003,32.337,27.507,30.092,31.897,32.496,34.5,38.519,35.137,40.464,35.729,37.662,39.744,37.441,37.806,42.599,36.969,41.793,42.376,41.258,40.258,38.303,37.752,40.215,32.457,62.069,77.471,79.846,73.43,46.485,50.88,69.847,50.411,49.416,51.96,65.276,61.246,50.202,51.352,28.664,30.293,33.391,39.668,46.959,51.106,52.883,56.072,54.745,37.168,35.23,40.888,50.774,54.809,64.644,67.279,68.298,64.497,51.583,47.989,53.572,61.678,31.475,57.879,82.827
19.784,21.985,24.087,25.477,28.336,30.812,32.448,33.724,20.348,22.486,32.496,25.725,27.197,28.388,29.277,30.509,22.901,22.585,25.035,36.647,27.076,27.696,28.417,28.616,26.708,28.018,27.83,28.151,33.326,28.63,29.094,29.678,31.832,32.81,31.58,34.845,35.4,35.687,32.497,33.331,35.86,36.654,33.63,37.85,38.862,38.803,38.03,42.968,34.749,33.908,32.999,32.264,32.459,34.617,39.187,43.512,27.834,52.427,61.802,60.671,56.251,43.862,43.844,58.82,57.702,65.646,66.191,68.568,61.964,51.957,54.063,32.041,33.985,40.922,45.489,52.212,53.752,49.762,52.268,57.499,36.974,37.276,44.023,52.321,55.28,66.473,63.692,63.637,64.888,58.128,56.517,57.284,57.753,31.327,69.411,84.607
25.24,26.178,28.6,29.097,32.821,35.448,37.627,39.21,24.399,26.032,29.194,29.081,30.857,32.328,33.634,35.503,28.672,26.931,27.371,31.844,29.329,30.623,31.93,32.814,32.214,32.131,31.33,30.422,33.252,29.977,30.509,31.662,86.439,58,36.97,36.702,34.9,32.894,33.399,34.927,44.951,44.593,40.259,40.397,40.682,41.972,41.666,45.708,43.371,42.89,40.942,39.559,38.908,40.009,41.995,44.821,34.535,67.283,76.761,56.894,56.633,53.56,57.589,76.211,66.943,68.771,73.866,77.384,76.113,62.489,56.119,32.219,42.902,47.756,53.484,57.541,57.955,56.769,61.558,67.595,47.382,53.563,61.265,70.795,70.744,68.238,71.218,82.759,94.151,82.474,74.403,74.251,71.544,32.073,77.762,87.992
21.761,24.521,27.411,28.138,31.503,33.804,35.867,37.278,22.931,25.281,31.401,29.119,30.711,32.257,33.378,34.612,27.123,26.229,27.875,29.653,30.312,31.373,32.645,33.038,30.327,30.983,30.436,29.48,28.29,29.807,30.936,32.162,350.44,376.48,34.157,33.747,30.136,30.904,32.947,37.261,35.773,238.74,39,37.77,34.884,40.144,41.831,45.446,29.602,35.523,37.289,36.365,36.123,37.152,40.045,44.943,27.972,68.174,84.794,73.728,79.545,59.249,51.097,59.457,39.958,54.475,62.231,60.592,57.726,52.813,56.426,30.855,30.406,37.576,42.108,45.517,46.92,47.372,51.204,54.982,43.476,42.884,54.249,54.365,55.599,65.745,69.094,74.773,79.768,68.96,73.253,76.142,64.26,29.052,75.382,94.662
26.361,29.938,32.876,33.671,37.373,39.492,41.115,42.531,28.756,31.025,29.079,34.715,36.274,37.429,38.534,39.65,31.707,29.822,34.246,27.326,36.359,37.561,38.574,38.823,33.898,36.429,36.985,37.649,32.5,39.153,39.358,40.606,277.77,387.43,40.359,42.798,42.925,45.291,42.312,45.305,48.222,598.94,46.636,48.305,47.965,52.618,53.647,55.799,40.609,42.544,42.798,43.044,43.497,46.067,49.786,54.611,32.023,60.853,71.805,67.347,63.636,52.486,58.124,72.386,57.102,56.869,63.006,58.139,56.499,51.178,58.523,32.111,35.784,40.469,43.604,46.154,49.516,53.794,58.075,62.12,47.377,52.609,61.402,49.642,53.801,62.272,72.189,80.018,72.826,64.591,65.429,68.225,54.038,30.408,78.41,97.763
19.797,22.257,25.308,26.578,30.688,33.034,35.075,36.246,22.353,24.292,30.498,27.744,29.438,30.889,32.304,33.831,24.015,21.586,25.272,32.482,28.313,30.328,31.864,33.378,25.742,26.438,27.102,27.356,31.638,29.956,31.827,34.813,101.01,56.667,29.338,30.297,29.333,32.473,34.297,40.176,37.217,98.982,33.055,36.091,35.369,36.255,40.983,50.712,35.264,31.064,29.995,32.055,35.202,38.867,43.363,47.422,29.943,47.403,49.462,51.826,65.289,51.618,53.562,59.036,54.741,55.911,61.571,64.959,63.681,49.833,50.09,34.042,33.153,38.767,45.189,51.643,54.98,54.608,58.364,63.463,38.163,39.294,49.446,58.895,67.77,65.282,74.61,84.177,67.699,62.019,58.121,57.234,59.76,32.747,82.544,98.048
24.617,26.219,28.808,29.825,33.204,36.197,38.492,39.934,24.468,26.587,36.423,29.888,31.059,32.586,33.474,35.09,29.25,29.003,28.518,32.086,30.337,31.529,32.788,33.277,32.297,33.524,32.32,31.13,32.449,30.81,31.808,33.347,45.753,75.676,34.464,33.546,32.123,31.598,31.002,33.57,39.485,125.33,34.577,36.474,36.2,37.583,37.942,41.392,34.129,33.084,32.083,31.663,32.075,34.954,38.94,42.047,30.311,50.649,65.851,52.005,53.217,47.761,49.351,53.444,45.358,48.281,54.665,58.695,56.305,53.192,52.262,32.368,30.968,38.42,45.788,50.562,53.685,53.183,56.279,63.948,46.123,51.124,59.352,70.432,73.825,81.605,83.113,94.185,100.45,81.323,72.14,79.43,76.976,32.516,106.38,144.54
