15.96,15.88,18.87,22.38,13.624,15.901,18.905,21.354,13.704,16.298,32.237,20.906,14.831,16.711,18.807,20.995,16.493,17.17,18.877,31.2,19.375,19.88,20.154,21.515,21.418,21.187,20.768,21.567,31.121,21.292,21.461,21.395,22.546,24.811,24.636,22.027,48.808,30.244,30.006,27.587,28.638,28.714,31.128,30.186,22.708,28.248,31.249,34.251,23.114,26.114,27.606,34.279,34.152,36.966,30.434,33.322,32.562,47.827,43.343,38.865,39.998,43.303,37.041,42.41,37.234,45.221,46.851,37.059,31.829,41.961,52.659,32.836,26.675,34.671,38.722,40.511,24.514,31.383,35.639,42.52,36.647,43.803,50.051,49.9,61.725,59.617,60.884,55.027,56.951,46.181,41.087,49.425,29.58,31.595,22.736,36.043
18.408,23.539,27.025,30.033,18.007,22.4,26.077,28.53,18.292,22.506,33.919,27.584,18.865,22.292,25.236,27.508,19.958,22.479,25.039,29.871,21.678,23.268,25.751,28.024,22.047,23.51,25.5,28.194,30.592,22.684,25.543,27.964,21.357,22.556,28,31.671,29.217,23.814,29.401,35.706,30.856,23.183,25.516,35.71,21.735,22.588,26.185,35.055,21.387,22.105,25.213,32.747,32.952,33.51,30.966,30.307,35.681,44.855,44.465,32.645,39.067,36.514,36.731,37.845,31.702,30.056,35.692,35.559,25.748,29.345,39.469,31.741,20.867,26.23,32.972,35.758,21.445,28.189,33.802,42.768,43.023,42.339,45.916,54.1,67.477,57.961,67.027,61.747,65.077,55.663,62.695,66.463,31.281,27.518,35.532,52.063
19.071,21.873,25.665,29.834,16.879,20.867,25.093,27.846,17.985,21.386,30.746,26.779,19.375,21.405,23.976,26.442,21.764,21.578,24.078,30.78,24.039,23.001,24.625,26.134,24.373,24.727,24.169,25.671,31.304,24.687,24.047,25.445,25.801,29.023,25.987,28.494,33.153,33.711,30.179,31.872,30.233,28.649,29.37,31.96,23.678,25.541,29.47,38.798,23.511,23.037,27.796,37.728,28.685,28.153,28.222,35.453,31.985,41.979,32.01,38.469,30.905,39.713,37.152,41.391,26.317,28.726,33.172,40.488,21.366,27.112,35.274,27.436,18.276,29.021,39.113,53.249,17.383,34.589,45.981,67.528,34.943,52.311,58.763,87.909,94.886,70.649,77.585,88.531,98.107,62.973,62.001,82.37,45.506,30.889,33.342,59.253
18.12,21.382,25.095,29.325,17.255,20.898,24.388,27.174,17.418,20.697,35.209,25.661,18.047,20.391,22.5,24.577,19.546,19.913,21.199,31.9,21.685,21.203,21.45,22.068,21.565,21.887,21.291,22.109,33.425,22.201,21.496,21.854,21.784,26.21,24.295,26.055,28.22,31.028,29.549,32.85,26.981,29.43,29.452,32.443,20.895,28.722,34.225,33.308,20.473,24.393,27.707,31.02,27.45,29.215,28.192,29.095,33.798,38.982,41.556,34.334,33.639,34.958,34.401,38.483,32.377,32.654,33.543,34.788,27.179,32.85,37.113,30.703,22.298,29.398,35.375,44.239,22.385,31.259,40.992,52.043,41.303,47.73,62.183,62.156,70.208,70.287,62.879,61.12,68.112,50.984,50.659,64.454,31.178,32.348,29.659,49.461
15.323,18.159,22.051,25.779,14.45,17.856,21.365,23.631,14.34,17.54,30.721,22.531,14.459,16.938,19.659,22.027,14.562,15.584,18.778,31.287,15.326,15.194,17.592,20.087,14.788,15.293,17.076,19.713,30.591,16.042,17.647,19.545,15.975,20.151,21.481,21.805,20.498,25.848,27.901,28.697,20.095,25.713,29.396,31.522,16.355,24.31,26.279,31.614,17.008,20.565,23.271,28.491,24.228,27.588,26.571,25.759,31.426,39.547,41.652,26.443,29.188,35.995,38.124,31.816,26.873,31.11,33.236,32.808,24.781,30.136,34.295,31.394,21.325,29.137,33.804,37.898,21.414,32.498,38.39,46.357,38.459,45.307,53.284,57.961,64.437,57.906,66.906,57.899,59.269,49.909,43.959,57.62,27.928,28.69,26.387,45.926
16.447,23.062,28.255,32.506,18.5,23.47,27.736,30.415,19.455,23.641,31.977,29.184,20.366,23.785,26.261,28.641,21.493,22.82,25.221,33.352,22.706,23.084,25.121,26.405,22.178,22.543,23.791,25.528,30.686,21.485,24.168,25.409,18.025,22.808,27.132,29.814,20.23,25.56,30.119,35.672,19.544,23.756,28.634,34.781,17.596,22.636,31.832,39.185,18.914,18.449,26.939,35.78,26.227,18.591,28.143,31.643,33.19,29.254,41.912,32.046,39.067,28.828,36.57,33.394,36.722,35.731,40.966,33.017,31.646,35.978,40.951,33.831,23.912,28.797,31.671,34.529,21.815,25.737,29.636,39.647,38.006,33.38,37.346,51.421,61.946,47.921,61.304,55.483,59.452,55.498,41.931,69.318,23.982,28.079,33.179,55.88
15.636,19.46,24.374,29.17,15.545,19.7,23.766,26.419,16.447,20.163,33.825,25,17.624,20.302,22.631,24.327,18.031,19.929,22.567,32.811,19.64,20.265,22.927,24.62,20.132,21.775,23.496,25.951,34.63,22.059,25.314,25.744,20.988,24.578,28.913,31.917,24.006,27.557,32.162,37.464,22.342,28.294,30.932,36.078,18.447,26.697,27.431,32.126,17.461,20.802,23.888,29.689,22.613,26.426,24.527,27.56,33.817,35.361,30.879,28.13,20.535,25.794,26.719,29.784,26.499,24.556,27.291,29.914,24.628,25.748,27.05,26.999,19.304,22.773,26.872,38.55,19.896,24.696,31.903,46.828,37.977,38.31,50.066,60.18,60.427,67.285,65.194,69.079,66.587,68.923,45.462,73.692,32.695,30.346,28.687,56.489
15.121,16.833,21.573,26.609,14.362,17.344,21.438,24.675,14.761,17.706,34.012,23.748,16.178,18.624,21.013,23.297,18.768,19.233,20.821,31.284,22.898,22.636,22.007,23.053,24.244,24.064,22.434,23.404,31.603,22.695,22.003,23.067,20.954,22.854,22.505,24.42,21.859,26.216,26.88,28.005,22.933,25.871,27.687,27.154,19.016,25.036,23.443,26.312,17.144,18.293,19.307,23.789,22.752,21.669,19.438,21.664,27.958,36.209,30.391,23.762,31.534,31.881,31.417,24.751,26.498,24.044,33.363,28.156,20.474,22.651,33.204,33.373,15.895,20.756,28.564,35.538,18.03,24.712,30.144,42.014,37.871,43.639,44.889,53.965,69.582,66.477,63.116,66.218,63.444,47.556,55.389,71.238,28.819,30.875,23.761,52.912
20.608,22.381,22.974,25.083,18.269,20.543,22.309,23.538,18.536,20.11,32.448,22.741,18.493,19.904,21.049,22.121,19.664,19.447,20.313,31.048,20.865,20.513,20.708,21.988,20.115,20.933,20.496,22.869,30.907,20.416,21.037,22.673,21.751,24.645,24.513,28.721,30.072,29.251,31.41,38.514,30.414,30.088,33.629,39.541,22.336,31.507,31.442,40.887,20.558,24.235,27.45,36.493,25.61,28.251,26.458,31.528,31.558,42.034,33.788,30.838,28.857,39.226,29.309,28.077,33.221,29.289,34.427,29.823,29.907,25.253,38.585,31.771,24.404,24.752,30.973,34.958,22.581,26.718,30.704,41.737,34.059,37.477,39.953,54.049,51.834,56.878,52.232,57.919,55.815,55.911,42.059,52.292,34.903,30.535,28.265,39.532
16.974,21.92,25.047,27.525,18.768,21.991,24.583,26.369,20.101,21.942,31.555,25.625,21.356,22.537,23.859,25.034,24.861,22.462,22.713,28.348,26.739,23.463,22.293,23.577,23.168,21.87,21.168,23.411,31.446,20.043,21.33,23.2,19.31,20.674,24.297,25.664,18.221,22.865,30.07,30.763,19.087,23.759,27.889,31.181,15.66,24.043,24.081,29.506,14.982,18.47,20.796,25.657,19.673,21.62,21.386,24.546,29.27,32.055,28.041,31.304,28.468,31.599,24.606,32.342,33.08,32.74,28.677,28.578,29.941,31.946,37.061,35.014,22.403,25.533,28.707,32.129,18.763,22.766,29.991,36.336,28.983,27.905,42.989,47.941,49.999,44.625,47.749,53.401,46.808,43.4,42.989,52.578,23.416,32.236,26.729,40.452
13.555,20.124,24.395,28.169,15.336,19.866,23.488,25.984,16.404,20.213,31.975,24.66,18.26,20.781,22.337,23.972,21.374,21.277,22.45,32.921,24.267,23.099,22.82,23.062,24.47,24.14,22.736,22.823,31.173,23.998,22.773,22.655,24.085,24.836,25.147,24.631,28.33,29.058,31.463,27.755,30.807,28.072,32.655,26.291,22.238,27.635,27.713,32.561,19.072,21.792,24.063,30.318,20.903,24.011,24.684,27.564,34.664,30.295,33.537,29.806,16.133,25.109,31.075,31.804,19.431,20.703,24.457,28.027,19.257,22.911,25.055,30.515,17.472,23.689,27.025,32.983,18.548,27.331,32.316,39.562,32.38,39.954,44.698,50.738,62.79,56.232,58.83,65.466,51.3,52.644,47.824,63.825,21.95,30.04,29.616,49.556
14.257,19.853,25.233,29.45,16.688,20.81,25.107,27.75,17.892,21.039,31.681,26.83,19.138,21.51,24.176,26.387,20.625,20.203,23.347,29.387,21.926,20.142,22.184,25.169,21.276,20.709,21.58,24.483,28.911,21.867,23.359,24.309,23.176,26.33,29.491,28.242,27.074,32.429,37.856,34.788,32.042,32.536,37.901,35.125,22.556,30.794,31.911,34.015,18.717,23.779,25.271,29.669,21.827,27.561,23.996,27.355,33.374,39.612,29.776,31.831,38.585,36.64,28.637,34.217,36.285,32.538,32.728,29.819,34.611,33.082,38.892,31.386,26.817,30.239,33.839,34.737,22.876,29.757,33.623,41.707,32.095,38.59,42.559,52.066,49.516,52.8,56.459,53.611,52.85,42.361,39.96,57.605,22.927,34.176,29.322,48.754
12.177,14.51,17.301,19.787,13.734,15.459,17.367,19.338,15.204,16.509,31.49,19.287,17.941,17.649,18.657,19.726,22.486,19.364,19.566,32.25,26,22.184,20.807,20.681,25.456,22.878,20.311,20.688,30.282,22.135,19.445,20.525,24.676,24.57,19.568,22.128,26.739,27.645,22.675,27.433,28.727,22.752,22.142,29.461,20.21,21.085,21.775,33.039,17.726,18.001,21.144,30.611,25.398,23.043,25.534,26.154,33.489,31.14,40.368,27.045,27.659,29.171,30.759,28.239,26.676,29.736,23.344,26.107,24.345,30.577,28.522,35.195,19.435,24.455,24.519,29.024,17.516,22.151,27.611,30.823,31.407,29.463,41.876,38.771,41.391,42.624,60.186,43.79,39.643,43.483,34.561,37.467,18.866,29.231,20.201,29.553
15.1,18.47,21.096,22.649,15.944,18.868,20.793,21.909,17.019,19.204,29.283,21.502,19.023,20.387,21.354,21.596,21.988,21.468,21.707,31.175,25.387,24.81,22.982,22.282,25.986,24.881,22.672,22.218,31.123,22.537,22.785,22.053,23.582,23.134,25.914,23.131,25.954,28.087,31.93,28.63,27.649,31.117,32.918,28.657,21.827,30.534,30.583,31.158,20.14,24.316,25.57,28.259,24.999,25.78,23.964,25.353,33.351,36.035,28.276,27.424,28.005,31.465,25.123,27.603,24.388,24.706,21.609,21.903,20.507,24.323,29.254,31.425,16.095,20.501,24.935,26.608,14.238,19.869,25.865,30.836,26.491,25.704,37.558,37.774,39.53,40.454,52.534,45.354,41.826,44.623,41.864,47.723,22.559,32.464,25.613,36.903
14.106,16.463,19.754,23.008,14.416,16.844,19.272,21.332,15.138,17.129,32.529,20.504,17.095,17.493,18.507,20.326,21.073,18.593,18.733,31.709,25.486,21.789,19.429,20.357,24.889,22.602,19.596,19.938,34.378,20.482,19.337,19.701,20.833,20.14,20.418,20.486,20.372,20.981,23.804,24.669,23.163,21.012,24.411,25.503,18.338,20.414,23.232,27.141,17.156,17.628,20.848,25.215,22.664,19.26,21.021,23.168,32.181,24.286,25.27,23.967,18.85,20.556,25.974,26.473,21.415,22.653,27.485,27.67,21.911,23.132,27.056,31.063,18.505,21.075,25.218,30.028,17.8,21.374,27.925,36.056,27.38,26.643,35.953,46.819,40.175,39.364,45.841,49.371,37.041,41.226,35.058,50.528,20.883,31.349,21.962,41.66
17.161,21.657,24.524,27.505,17.574,20.852,23.598,25.492,17.957,20.837,33.874,24.165,19.128,21.002,22.126,23.717,21.857,20.926,21.805,30.743,25.627,23.37,22.514,22.255,25.711,24.339,22.135,21.777,26.428,24.006,22.483,21.631,22.031,27.157,25.561,22.986,23.4,32.474,32.249,30.737,23.412,33.75,34.451,33.259,21.018,34.129,29.092,26.212,21.139,26.136,24.744,23.591,26.85,29.835,24.038,22.947,34.92,40.681,27.581,25.3,26.977,35.756,26.703,27.596,23.316,25.004,27.079,26.17,22.973,22.378,32.786,31.814,18.066,22.588,30.059,33.014,15.869,22.33,31.699,37.973,28.159,24.596,42.233,45.557,54.177,41.755,56.881,55.797,47.115,47.304,46.729,61.592,23.974,33.388,29.468,48.283
11.416,13.012,15.301,18.665,10.194,12.436,14.974,17.2,10.349,12.306,30.718,16.434,11.126,12.725,14.7,16.234,14.277,14.232,15.063,31.704,19.728,17.847,16.838,17.249,21.891,20.689,17.964,17.711,31.144,22.837,20.681,17.507,22.799,32.114,28.482,23.778,26.918,43.161,38.671,32.781,36.357,44.808,40.791,30.032,29.701,40.967,34.706,29.351,25.019,27.113,25.935,25.356,28.12,23.671,23.64,23.429,32.006,30.932,30.647,27.458,32.59,25.201,32.942,27.329,29.395,24.88,27.804,25.519,24.151,26.764,29.532,31.541,20.158,23.046,25.95,29.524,17.627,22.773,27.126,34.407,26.191,27.567,34.395,43.975,38.256,39.856,46.569,39.849,44.279,44.17,35.512,36.447,21.726,34.581,21.019,31.743
14.028,19.244,23.015,25.966,15.571,19.647,22.761,24.622,17.15,20.189,33.342,23.653,18.923,21.146,22.425,23.513,21.44,21.876,22.578,33.338,24.933,25.671,24.463,23.426,27.879,27.727,24.932,23.882,31.699,25.985,23.709,23.565,26.894,25.981,23.123,26.676,29.871,28.673,25.616,31.616,29.573,28.181,28.254,29.794,20.994,26.9,28.145,30.994,19.952,21.239,23.525,28.606,26.53,23.34,21.754,25.205,32.037,33.676,26.416,25.325,28.206,32.694,26.538,27.223,23.549,25.652,25.526,28.192,20.782,23.072,27.048,32.495,16.924,20.796,24.148,29.001,17.228,21.677,27.692,34.925,29.93,29.795,39.017,44.61,64.531,43.63,46.544,46.056,54.204,37.683,39.282,50.421,22.677,32.574,27.066,41.997
12.447,16.939,20.073,22.912,12.981,16.551,19.785,21.599,13.664,17.016,31.059,21.093,15.059,17.614,19.332,21.057,18.326,17.912,19.658,31.684,22.248,21.332,20.658,21.571,24.309,23.107,21.193,21.538,32.778,24.397,22.096,21.332,24.338,29.375,24.851,23.44,28.828,34.453,31.124,27.225,30.721,33.521,31.072,25.241,23.587,30.456,26.208,27.85,21.556,21.796,21.342,24.458,27.478,20.722,20.452,21.604,31.387,23.995,25.918,23.506,27.897,23.718,25.623,26.46,30.754,25.9,23.841,24.722,28.19,29.102,25.928,31.492,20.947,24.186,23.777,27.953,17.131,22.033,24.985,32.396,27.706,26.45,31.07,39.156,54.375,40.059,43.907,35.487,51.639,37.536,39.953,42.766,23.408,31.274,27.608,35.993
12.624,14.948,17.244,20.02,12.427,14.99,17.148,18.761,12.83,15.303,32.647,18.27,13.707,15.648,17.312,18.408,16.367,15.463,17.356,30.813,19.863,17.607,17.595,18.873,20.312,18.585,18.039,19.948,30.611,18.351,19.17,19.794,20.385,18.81,21.672,26.067,22.148,19.902,23.813,29.696,20.071,18.772,24.427,28.551,15.652,17.928,21.966,27.444,14.769,16.32,18.491,23.234,21.126,22.573,18.19,21.699,31.939,39.808,26.362,26.005,34.958,34.768,31.611,28.832,27.621,25.614,30.461,29.727,21.248,26.782,31.823,31.007,16.798,22.622,24.845,27.176,16.171,20.22,23.648,28.663,27.095,28.769,30.135,37.013,46.925,42.371,43.488,44.926,40.548,40.002,31.355,50.381,19.018,35.301,18.974,37.672
11.934,16.568,20.877,24.862,14.023,17.177,20.765,22.782,15.454,17.826,30.311,21.923,18.165,19.138,19.953,20.877,23.305,20.876,19.869,33.879,27.516,25.193,20.278,19.385,25.542,24.168,20.247,19.116,31.021,21.052,19.487,18.966,18.84,19.739,21.272,22.76,20.833,21.511,26.02,31.361,21.559,19.156,23.093,30.255,17.048,17.388,21.684,28.937,17.144,16.603,19.249,24.668,25.379,21.294,19.034,22.061,37.012,30.646,23.957,24.181,29.483,26.148,24.12,26.731,27.176,23.095,22.295,23.108,24.79,23.394,27.522,32.462,20.342,21.696,25.858,29.391,19.554,21.723,27.474,38.922,32.126,28.85,37.204,53.311,50.329,49.084,53.643,61.242,46.773,51.473,42.255,59.169,22.111,32.235,24.382,45.123
15.173,16.397,17.394,18.978,13.853,15.76,17.049,18.203,14.089,15.679,30.271,17.66,15.333,16.564,17.14,17.969,17.993,17.396,17.634,35.476,21.381,20.652,18.698,18.767,21.654,21.964,19.352,18.941,30.777,20.332,19.235,18.823,18.793,23.424,21.22,21.864,22.506,28.836,24.167,25.144,25.267,29.018,25.294,24.036,18.872,27.752,23.797,25.849,16.122,19.89,19.949,23.323,21.817,22.47,18.566,21.235,31.864,30.326,21.742,23.409,29.402,29.887,23.756,26.342,31.441,26.334,25.492,26.945,28.842,28.063,31.372,31.725,22.18,23.723,25.695,27.274,18.673,21.364,24.95,31.16,24.336,25.788,30.458,40.24,45.836,43.286,42.183,43.372,46.489,53.977,37.045,40.185,25.609,29.005,21.454,31.677
12.755,12.822,15.876,18.978,11.69,13.505,15.764,17.761,12.438,13.677,32.347,17.334,13.253,14.281,15.864,17.457,15.457,14.969,15.839,31.117,18.742,17.704,17.272,17.664,19.355,18.348,17.375,18.559,33.087,16.097,16.51,18.343,16.164,15.57,15.975,20.694,18.069,17.26,17.824,25,21.501,17.211,21.427,26.305,16.811,18.257,20.417,23.28,17.244,18.133,18.832,21.405,23.421,22.006,20.117,20.969,31.355,24.85,24.96,23.134,21.78,19.977,21.592,26,19.455,19.223,24.044,27.464,20.149,22.778,30.448,31.044,16.227,20.549,25.382,28.505,15.376,19.519,25.694,29.796,21.735,23.796,33.381,35.765,48.204,37.407,42.003,42.486,48.628,40.554,33.512,40.561,26.182,28.949,19.301,32.1
6.8806,8.8845,10.85,12.684,6.9007,9.1935,11.019,12.257,7.5801,9.3544,30.917,12.135,9.4002,10.156,11.433,12.423,12.822,11.685,12.003,31.401,16.759,14.846,13.452,13.493,17.741,15.913,13.529,13.77,32.729,14.664,13.017,13.637,14.367,12.901,12.422,13.402,12.877,12.543,11.713,15.504,11.87,12.202,10.93,15.452,9.6947,11.203,9.9674,13.592,8.9781,9.2806,9.4926,11.822,10.339,10.221,10.137,11.88,31.981,11.863,13.892,12.889,10.461,9.5617,12.677,14.246,12.642,11.27,14.519,13.423,12.511,14.503,16.044,30.78,11.028,12.123,13.604,16.966,10.833,12.103,14.404,22.368,17.557,18.408,16.506,30.287,27.277,32.725,20.953,33.171,28.186,27.897,14.454,29.15,14.621,30.057,12.362,22.075
16.531,20.435,25.543,30.116,17.165,20.839,25.018,28.111,17.673,20.993,31.622,27.391,19.127,21.548,24.561,27.23,21.729,22.085,24.376,32.041,25.478,24.855,25.102,27.355,26.089,26.104,25.484,27.953,32.963,26.142,27.303,27.682,66.994,28.766,31.913,34.6,31.277,32.612,39.979,46.227,34.026,33.57,40.786,48.64,31.877,33.734,37.611,43.032,33.485,31.354,31.827,37.367,44.83,41.913,34.243,33.69,32.832,57.976,55.851,42.101,52.183,59.25,51.109,47.634,43.564,53.674,50.935,41.325,35.847,44.823,48.167,30.036,29.841,36.434,40.688,43.794,28.132,34.641,40.163,49.834,43.261,46.738,48.46,63.993,69.919,67.906,59.078,75.521,58.984,51.525,50.063,67.94,27.504,31.487,27.234,52.791
18.541,22.19,27.336,32.188,17.635,21.895,26.576,29.981,17.96,21.779,34.107,28.827,18.884,22.262,25.03,28.336,21.048,21.712,24.568,31.03,23.885,24.304,24.725,26.117,23.921,25.318,24.222,25.315,32.178,24.69,23.857,25.15,33.345,26.461,26.034,24.418,47.322,27.585,30.643,27.005,31.231,26.577,29.777,29.853,23.262,25.534,32.22,37.759,23.352,22.639,27.038,34.525,37.145,31.025,29.414,29.082,29.452,39.616,48.278,32.631,39.03,45.545,52.169,37.258,44.258,48.178,52.93,41.018,39.196,47.779,52.919,30.609,32.307,41.317,43.81,43.961,28.478,37.878,42.225,52.384,42.095,49.825,48.26,65.807,76.754,59.314,52.133,78.225,74.159,50.345,50.206,72.891,33.205,31.906,32.907,56.347
16.331,19.659,23.623,26.268,17.039,20.17,23.428,25.704,17.605,20.694,29.858,25.452,18.231,20.932,23.541,25.598,18.853,20.4,22.973,29.117,20.854,22.162,23.843,25.729,22.256,23.754,24.109,25.614,31.738,23.651,24.326,25.477,22.609,23.766,25.271,28.6,27.919,26.114,25.714,32.439,26.577,25.787,25.103,33.69,23.581,26.033,30.142,37.75,25.121,28.071,29.619,35.353,33.73,44.435,35.788,32.788,30.038,55.297,56.08,37.39,37.196,35.681,48.466,40.821,28.796,31.878,39.614,39.006,23.862,32.932,40.081,30.558,19.203,26.697,33.81,40.464,18.832,26.855,35.55,42.926,36.847,40.943,49.897,53.027,66.412,54.844,69.264,49.993,52.706,40.699,50.726,51.434,24.119,27.784,26.955,38.506
20.437,28.793,36.115,42.518,21.774,28.36,34.794,38.763,22.932,28.498,32.683,36.68,23.241,28.366,32.264,35.761,23.844,26.682,30.772,30.52,25.86,27.251,30.246,33.681,26.073,27.183,29.185,32.326,32.397,26.934,29.121,32.071,26.917,28.54,30.222,31.892,29.66,31.02,31.575,34.829,30.753,31.699,31.723,36.368,28.146,31.703,35.324,37.85,29.052,30.015,31.52,36.742,35.8,38.849,35.171,36.788,32.199,49.372,51.811,40.379,41.121,49.131,46.362,45.337,33.178,43.448,44.398,46.284,27.882,37.215,49.595,36.231,23.513,37.542,46.882,53.091,24.902,45.388,55.221,64.425,45.39,73.159,76.508,78.798,126.27,99.266,93.007,90.717,108.03,77.358,77.15,97.952,41.522,33.365,50.134,77.54
21.505,27.285,31.394,35.281,21.737,26.413,30.401,32.506,22.331,26.363,34.287,31.488,23.384,26.607,29.101,31.118,25.347,26.296,28.403,30.943,26.127,27.491,28.63,31.346,25.436,27.434,27.392,30.872,29.759,27.36,26.46,30.637,28.458,30.776,27.587,33.669,31.598,33.459,30.525,36.465,31.697,30.109,29.602,36.728,26.69,28.713,35.309,43.098,27.048,27.964,31.194,39.131,35.658,42.585,33.412,35.512,31.667,56.85,46.252,42.159,45.28,45.479,48.54,48.441,37.65,39.239,41.978,40.161,30.257,38.006,39.251,27.775,25.155,32.602,34.344,43.847,26.047,32.689,39.283,52.228,47.033,52.227,58.91,67.35,90.049,82.901,72.678,75.106,81.083,68.743,58.146,84.109,35.743,31.171,39.191,65.385
18.404,19.63,22.592,25.103,17.84,20.204,22.693,24.467,18.577,21.019,33.687,24.403,20.585,22.035,23.254,24.688,24.224,22.981,23.791,28.671,27.608,26.708,24.764,25.278,27.633,26.377,24.487,26.063,32.253,23.245,23.665,25.8,23.946,23.307,25.735,28.822,25.491,28.138,32.131,35.682,25.8,29.073,33.287,40.247,20.837,28.942,36.079,40.785,21.112,25.471,31.138,39.266,30.341,34.188,32.999,35.804,28.909,41.751,46.495,40.399,38.481,32.598,43.711,44.281,38.202,32.948,37.948,43.552,33.304,31.125,42.12,30.793,26.116,29.41,36.102,46.485,25.657,33.884,41.758,54.028,47.64,50.232,61.787,67.588,81.486,74.947,75.202,72.524,71.428,54.968,64.61,61.375,32.614,29.877,30.935,38.297
18.545,21.911,24.912,27.832,18.48,21.899,24.687,26.24,19.584,22.655,32.615,25.881,21.355,23.769,25.336,26.395,25.484,25.23,26.581,28.362,30.428,30.784,28.801,28.313,31.788,32.416,29.766,28.991,32.839,30.889,30.029,28.762,27.54,31.201,32.834,31.383,25.908,32.488,36.6,41.024,27.564,32.404,37.145,43.01,24.275,32.035,34.346,39.78,26.293,28.06,27.304,35.36,35.971,43.503,28.634,29.92,30.745,59.233,41.808,31.549,55.048,42.895,34.506,30.973,41.934,37.89,34.876,30.787,31.239,34.095,39.557,34.046,24.842,29.463,34.082,36.889,24.163,31.116,36.03,44.22,38.582,49.721,51.302,61.23,68.721,75.118,64.981,70.145,66.657,68.901,44.963,68.266,33.099,29.359,27.053,51.158
18.459,25.548,34.361,42.492,18.962,26.357,33.374,38.302,21.035,27.271,29.148,36.434,22.359,27.783,31.726,35.387,24.103,27.624,30.549,30.081,27.141,29.493,30.694,32.028,27.591,29.386,29.347,31.176,30.075,28.734,28.624,30.923,27.858,31.475,29.458,32.728,32.488,35.829,32.888,39.13,29.931,34.72,34.9,41.114,24.785,33.005,41.208,44.064,23.322,29.252,35.62,43.782,30.983,36.059,36.274,41.947,27.115,42.541,46.152,47.847,38.879,36.829,46.643,54.704,33.439,37.737,48.376,51.993,28.197,37.929,52.801,29.582,23.672,36.001,50.623,65.486,25.636,37.1,60.179,82.237,55.085,53.622,85.395,108.89,115.58,92.245,91.906,127.76,109.19,79.345,69.566,113.94,41.987,29.929,42.383,84.365
15.074,20.922,26.295,30.938,15.904,21.009,25.816,29.433,16.884,21.253,29.713,29.038,17.828,21.1,24.92,29.178,18.338,20.173,24.133,33.457,18.815,20.996,23.437,27.356,19.152,21.214,22.964,26.829,31.343,20.774,23.326,26.469,20.254,21.943,26.674,27.47,22.703,23.663,30.456,34.305,21.743,22.617,27.298,42.131,17.332,23.857,33.079,45.114,19.079,23.272,29.173,40.677,29.062,31.161,30.285,34.747,31.505,37.396,42.289,37.274,32.356,33.418,35.239,42.032,29.22,31.39,40.778,44.712,26.125,33.258,46.844,29.078,21.095,32.147,41.454,50.441,22.807,36.251,48.229,61.305,42.492,57.25,70.553,80.42,91.893,88.841,103.94,95.348,81.173,72.71,76.661,72.929,33.79,30.316,39.525,49.641
