9.464,9.9428,10.53,11.146,11.393,11.666,12.306,12.405,9.4218,9.9124,31.837,10.772,11.347,11.757,12.062,12.521,9.3941,9.8482,10.201,29.133,11.409,11.674,12.223,12.634,10.074,10.38,10.636,11.329,33.798,12.28,12.274,13.131,10.455,11.93,11.199,12.077,12.048,12.798,14.281,13.551,10.761,12.502,12.505,12.648,13.648,14.419,14.884,15.423,14.521,18.002,15.626,13.854,19.952,17.469,18.287,23.076,35.257,16.251,16.672,16.128,17.182,18.638,20.395,25.281,12.748,14.219,15.29,17.002,17.987,19.499,20.617,32.293,13.773,13.916,13.725,14.113,14.498,15.605,16.449,17.502,11.352,12.173,12.536,13.079,13.736,14.478,14.748,15.289,10.76,11.35,11.574,12.036,12.411,28.836,13.286,13.813
7.3111,7.5183,8.0265,8.3887,8.5953,8.6875,9.0695,8.8947,7.0036,7.5922,33.054,8.3767,8.3434,8.6858,8.8075,8.9336,7.1901,7.7934,7.8499,35.375,8.1683,8.8807,8.2066,9.0248,6.8392,7.6324,7.8559,7.989,27.467,8.2884,8.9021,8.9088,6.9137,8.3901,7.4709,7.6134,8.5174,8.8585,9.8276,9.8697,6.5697,6.4577,7.1936,9.244,11.356,11.772,14.481,11.545,8.7046,9.3774,9.8341,12.032,13.749,15.512,19.421,22.293,30.686,9.5768,10.092,11.529,13.985,16.246,17.949,22.304,8.8298,9.5391,10.686,11.893,13.097,14.481,16.078,33.673,10.571,10.692,9.3001,8.9125,8.6515,9.657,10.232,11.363,7.6816,7.9033,9.3611,12.41,12.864,11.215,11.413,11.529,8.7886,9.6683,9.9505,10.687,10.266,34.011,10.892,10.687
17.902,18.551,19.335,20.159,20.67,21.047,21.824,22.179,21.384,20.993,30.924,21.824,21.818,22.338,22.487,22.608,16.933,18.29,20.459,32.438,26.211,24.763,23.332,23.27,16.414,17.756,18.818,19.992,32.815,21.925,22.115,23.698,15.711,18.422,18.959,20.777,21.561,22.845,23.999,25.105,16.204,16.9,17.167,18.276,21.742,24.358,29.06,29.578,21.791,20.722,18.08,22.537,25.713,25.638,31.263,37.87,34.659,22.377,21.235,21.876,24.559,27.931,30.558,39.018,17.944,19.311,20.663,23.032,24.748,27.479,29.975,32.346,19.393,19.765,19.504,20.807,21.592,23.678,24.458,25.647,16.271,17.732,18.109,18.3,19.307,21.181,22.568,23.175,15.415,16.426,17.383,18.566,19.801,29.708,21.799,22.312
15.454,16.307,17.779,19.055,19.903,20.796,21.795,22.412,17.647,19.67,31.76,21.101,21.085,22.402,23.317,23.938,14.869,16.942,19.245,30.446,24.708,23.832,24.336,25.153,15.24,16.84,17.84,19.016,32.667,21.561,22.931,24.907,16.094,17.352,17.612,18.687,20.064,21.724,23.531,25.333,14.503,15.464,17.177,18.92,21.323,24.84,26.549,26.947,15.054,16.089,20.114,24.957,26.647,27.008,32.517,37.055,30.773,16.159,18.06,21.755,27.062,30.683,35.06,43.922,13.749,15.812,18.346,21.958,25.197,29.361,32.882,30.874,18.978,18.696,18.861,21.548,24.611,27.353,27.075,28.599,16.233,16.372,16.744,18.384,20.264,21.457,22.92,23.804,14.792,15.579,16.509,17.782,19.198,33.844,21.841,22.699
15.856,16.051,16.66,17.425,17.859,18.437,19.042,19.843,18.341,17.732,32.903,19.212,19.639,19.751,20.699,21.077,14.64,15.592,17.143,31.415,21.931,22.153,22.363,22.594,14.891,15.668,16.741,17.951,28.361,20.416,21.591,23.392,15.762,15.969,16.813,18.003,19.419,21.045,23.196,25.05,12.344,13.398,15.634,18.733,20.521,22.032,24.874,27.049,14.884,15.548,24.048,30.207,30.747,27.71,31.65,36.165,29.512,16.765,18.644,24.541,31.575,38.033,36.659,42.443,14.355,15.929,17.196,20.178,23.825,27.64,31.117,32.096,24.54,21.547,18.356,17.439,19.275,20.702,23.018,25.726,17.708,16.69,16.987,17.975,17.965,18.372,19.346,20.521,13.729,14.37,14.878,15.521,16.378,30.05,18.71,19.354
13.689,14.52,15.16,15.772,16.596,17.173,17.926,18.482,16.838,17.081,31.134,16.919,17.386,17.911,18.837,19.455,12.79,13.151,13.815,33.644,19.121,19.042,19.236,20.686,11.481,12.157,13.112,14.568,32.342,16.705,18.131,19.541,14.479,14.021,12.998,13.959,15.392,17.193,18.607,19.846,12.107,11.751,13.103,14.14,17.355,20.181,22.814,24.718,16.53,16.188,19.167,24.075,22.092,22.682,25.781,31.35,32.109,16.166,15.823,19.664,23.167,24.601,28.272,37.574,16.035,16.665,17.602,18.823,19.912,21.538,23.763,31.826,23.873,21.034,21.49,17.548,19.809,24.715,22.231,22.9,16.697,17.687,19.42,21.209,19.38,19.029,19.82,20.601,12.971,14.182,14.942,15.968,17.01,32.04,18.607,19.712
14.936,15.831,16.817,17.939,18.805,19.574,20.582,21.405,17.082,17.245,32.461,19.01,20.189,20.749,21.955,22.584,13.188,14.542,17.018,33.394,24.364,23.315,22.713,22.544,13.289,14.147,15.341,16.435,32.645,18.29,20.091,21.078,40.42,15.64,15.851,16.758,17.18,18.483,19.833,21.23,14.08,14.872,15.83,17.053,19.348,20.688,23.318,25.673,18.853,20.108,22.825,29.116,34.973,29.549,27.722,31.046,33.497,21.745,21.312,23.972,31.157,38.289,35.333,34.939,19.102,19.989,21.283,22.973,24.145,26.737,29.375,31.159,25.007,25.612,27.76,22.908,21.235,23.9,23.48,25.671,20.545,19.616,17.285,17.927,19.342,20.438,21.641,22.362,15.523,16.097,16.51,17.299,18.13,32.946,20.315,20.727
17.251,18.282,19.722,20.892,22.058,22.444,23.435,23.825,18.895,20.658,30.628,24.202,24.97,25.204,25.501,25.51,18.496,22.167,24.532,31.737,30.766,29.612,27.802,26.191,17.889,19.435,20.318,21,33.349,22.73,24.526,23.83,18.398,19.126,19.392,20.227,21.452,22.765,24.171,26.044,19.09,18.934,19.124,19.499,21.813,23.404,25.775,29.267,24.629,27.493,23.967,28.637,29.847,26.662,30.533,36.123,31.313,28.315,26.769,27.34,31.488,35.103,35.147,38.369,23.07,24.749,27.879,31.22,33.733,36.674,37.284,31.666,27.972,25.21,27.031,31.46,35.924,38.233,32.464,31.541,25.7,23.729,23.913,27.583,27.506,26.704,26.694,27.618,20.449,21.097,21.051,21.954,22.723,32.438,23.992,24.914
14.499,13.763,13.794,14.691,15.312,15.878,16.606,17.331,16.946,13.93,32.32,16.019,18.096,19.009,20.06,20.976,16.597,21.436,20.815,32.863,24.419,26.062,24.901,22.968,14.871,15.581,15.699,16.722,31.465,18.41,20.069,19.265,32.284,16.909,16.089,16.451,17.367,18.177,18.688,18.799,15.863,17.143,18.358,18.071,19.824,23.182,22.853,24.621,18.528,18.54,22.028,28.128,27.949,24.504,28.12,31.253,30.85,22.187,21.632,23.848,27.514,31.126,31.281,35.984,21.001,22.194,22.851,25.144,26.938,29.441,31.729,30.911,27.993,25.656,22.639,23.913,27.103,29.657,27.602,25.916,20.636,19.945,20.884,23.01,21.951,20.75,20.305,19.264,14.504,15.048,15.137,15.447,15.437,31.787,15.925,16.374
16.703,16.925,17.814,18.731,19.924,20.513,21.46,22.048,23.583,23.549,32.688,22.251,22.985,23.592,24.232,23.722,17.694,19.654,22.097,33.439,28.265,29.531,26.773,24.486,16.62,17.621,18.346,18.929,29.245,19.989,21.72,22.17,24.048,19.261,18.733,18.917,18.879,19.535,20.071,20.549,18.656,19.93,19.046,18.422,18.76,19.889,22.093,22.408,20.506,21.078,18.869,23.618,21.441,24.75,28.654,31.079,33.232,22.845,22.631,24.609,27.972,31.993,32.778,34.6,21.056,22.75,25.666,29.247,32.366,36.404,39.674,32.265,34.31,29.567,30.039,28.582,31.991,38.952,35.151,35.499,21.42,19.745,18.839,20.311,21.934,24.154,26.287,27.766,15.576,16.861,17.665,19.211,20.43,29.925,23.179,24.077
15.994,14.784,14.415,14.872,15.096,15.516,16.125,16.536,19.855,15.99,32.353,16.172,17.515,18.277,18.625,18.347,12.586,19.232,20.642,32.723,21.534,21.928,19.98,18.919,13.963,14.382,14.681,15.21,32.262,15.846,16.759,16.849,17.104,15.825,15.519,15.724,15.884,16.255,17.137,17.282,14.58,15.792,15.549,16.185,17.66,19.71,20.296,21.379,17.284,18.366,17.69,24.868,26.981,24.048,25.922,31.393,29.185,18.343,16.903,18.737,23.018,26.356,26.285,30.149,15.24,16.361,17.501,20.268,21.772,22.613,23.975,32.323,18.036,17.619,17.823,20.261,23.403,25.436,24.694,23.013,15.808,15.907,17.644,21.134,21.617,21.574,20.937,19.889,14.441,14.757,15.044,15.441,15.942,32.486,17.066,16.771
13.543,13.856,15.081,16.55,17.243,17.755,18.315,18.611,15.595,15.099,30.865,17.784,19.023,19.303,19.938,20.317,14.629,18.203,18.293,31.469,21.372,20.864,20.224,20.529,13.502,14.001,14.266,14.813,28.88,15.804,16.752,17.237,13.317,14.088,14.069,14.025,14.98,16.124,17.111,17.847,13.215,13.684,14.219,15.205,16.152,17.244,19.278,20.404,15.51,17.19,18.188,23.878,25.863,24.194,24.403,26.459,32.652,17.486,18.57,21.679,25.622,28.496,28.637,33.202,15.658,17.191,18.892,22.195,25.8,29.161,30.262,33.356,24.724,23.186,23.221,24.398,28.763,32.244,27.932,28.038,18.171,18.501,19.695,22.718,23.432,23.316,22.836,22.937,15.01,15.738,16.726,17.259,17.94,33.685,19.49,20.019
14.614,14.97,15.51,15.762,16.101,16.525,17.405,17.683,16.51,16.608,33.882,17.131,17.473,17.815,18.06,18.711,14.255,17.312,17.925,30.983,21.204,20.387,19.382,18.824,13.945,14.8,16.031,16.691,30.904,18.093,18.067,20.225,14.935,17.157,17.049,18.142,18.611,19.571,20.425,21.41,14.558,15.98,16.969,18.605,20.133,21.876,24.649,23.766,15.394,18.795,21.323,26.17,31.149,25.318,29.197,33.336,28.225,19.205,21.554,25.279,29.534,34.552,34.543,35.613,16.707,19.243,22.141,24.748,27.694,30.469,33.111,29.509,22.021,25.282,26.912,24.951,24.312,25.216,24.697,27.068,14.228,16.215,17.35,17.265,18.194,19.19,20.254,21.592,13.752,14.243,14.735,15.183,16.452,31.48,18.095,19.035
14.594,14.435,14.766,15.42,15.778,15.97,16.343,16.162,18.114,15.897,30.041,17.467,18.611,18.52,18.331,18.206,12.727,14.943,18.077,34.679,25.089,24.418,21.327,19.633,12.588,13.274,14.14,14.779,32.649,15.357,17.158,15.933,14.563,14.166,13.934,13.406,13.644,14.579,16.032,16.666,13.872,14.017,14.129,15.058,14.787,15.524,17.883,19.744,15.854,18.44,20.114,26.07,28.255,22.895,24.832,28.37,31.191,18.321,19.066,22.473,27.134,30.615,29.141,27.893,16.323,18.217,20.464,22.438,24.823,27.029,28.702,29.669,25.435,29.264,28.554,25.226,25.736,29.136,25.622,25.038,19.002,19.639,18.846,17.218,16.278,17.478,19.065,20.113,14.413,15.263,15.461,15.704,15.759,30.21,17.255,17.128
15.021,15.533,16.346,16.829,17.506,17.98,18.413,18.787,17.693,17.478,29.72,18.86,19.611,19.226,19.777,19.995,15.057,16.069,18.248,34.824,22.264,22.172,21.229,20.226,14.344,15.149,15.992,17.183,35.175,18.002,18.428,18.102,14.649,16.197,16.159,17.398,18.084,18.274,18.251,18.365,15.63,15.996,16.29,17.17,18.742,20.362,22.619,22.163,18.086,19.532,17.311,22.518,24.154,25.105,32.966,40.358,33.244,18.681,18.675,20.886,26.099,31.569,36.764,47.556,14.475,16.058,18.579,22.102,25.586,29.625,34.651,29.978,24.315,19.41,19.131,21.365,23.225,25.093,25.772,29.433,16.009,14.96,15.127,17.723,20.737,22.496,23.806,25.174,14.804,15.212,15.884,16.896,17.907,31.021,20.115,20.956
13.797,14.453,15.43,16.626,17.279,18.068,18.83,19.588,15.976,16.845,31.872,19.133,19.776,21.167,23.137,24.149,18.443,24.784,24.147,30.453,24.295,25.558,26.26,26.968,14.856,15.815,16.289,16.997,33.665,18.316,21.373,20.216,14.144,15.25,15.201,15.873,16.321,17.191,18.644,19.588,14.269,15.791,15.118,15.067,16.71,18.274,19.845,21.826,18.767,19.929,18.296,22.624,23.516,22.501,22.467,25.437,32.297,21.798,20.406,21.265,23.303,24.939,24.841,27.061,18.705,20.285,21.207,23.002,26.054,27.444,28.144,33.43,26.387,25.62,24.572,24.77,29.715,33.534,29.372,26.036,16.99,17.625,17.822,20.357,22.54,22.205,21.406,21.047,14.395,14.663,15.402,16.165,16.791,32.985,18.558,18.864
14.846,14.521,14.177,14.596,15.411,16.261,17.39,18.505,19.141,17.154,34.655,15.176,15.673,18.53,21.347,23.098,16.692,18.959,20.377,33.188,21.645,23.521,23.906,25.655,15.491,16.283,17.001,17.849,33.95,19.071,20.617,21.341,16.314,17.687,17.612,18.538,19.384,20.437,21.162,21.571,15.955,16.822,17.911,18.48,21.261,24.231,25.68,24.463,22.274,19.795,21.602,32.243,30.076,30.728,32.008,31.771,32.355,22.727,19.663,23.335,27.908,30.6,30.619,32.383,20.435,20.816,21.431,22.272,23.423,25.066,27.231,31.777,24.72,23.694,25.613,24.501,23.29,24.364,24.007,26.013,19.238,19.368,20.378,20.711,20.06,19.34,19.464,19.663,15.82,16.581,16.482,16.845,16.855,28.824,17.498,18.598
13.018,13.678,14.78,15.915,17.057,17.778,18.946,19.767,17.71,17.745,33.556,18.03,19.118,20.235,21.553,22.745,15.745,20.357,22.297,29.369,28.023,27.208,24.484,24.846,14.786,16.101,17.311,18.378,30.555,19.943,20.748,20.88,15.348,16.996,16.913,17.837,18.176,19.093,20.075,21.261,14.625,15.95,16.089,16.89,18.387,19.462,21.266,24.258,17.148,19.804,22.044,27.689,28.694,23.325,27.06,34.244,32.578,20.261,19.837,22.88,28.432,31.652,32.866,39.587,19.702,20.846,22.861,25.531,28.488,31.646,34.049,28.233,27.216,26.02,25.138,26.529,30.293,33.477,29.749,28.652,16.826,17.862,17.876,18.851,20.365,21.807,22.865,23.134,13.45,14.653,15.869,17.036,18.191,30.518,20.133,20.423
20.078,20.486,21.107,21.914,22.361,22.815,23.298,23.521,22.555,22.03,33.636,21.45,22.042,22.282,23.732,24.109,18.985,22.198,22.401,26.958,28.239,26.49,25.584,25.419,18.704,19.25,20.263,21.363,29.479,21.437,22.186,21.326,19.704,21.035,20.724,21.486,22.398,23.096,23.456,23.818,21.005,21.403,22.416,24.393,25.6,25.887,27.288,28.495,24.889,27.091,23.813,30.517,32.513,32.53,34.442,38.119,33.604,24.636,25.358,29.359,35.09,40.27,43.278,42.853,21.872,23.035,24.933,27.842,31.463,37.005,42.466,31.262,27.875,28.422,28.553,28.563,29.967,34.821,37.164,40.89,23.413,23.917,25.307,27.43,28.181,30.019,31.998,32.878,20.875,22.36,23.218,24.374,25.343,32.102,27.201,27.886
16.498,17.257,17.862,18.37,19.501,19.88,20.92,21.613,20.186,20.791,29.978,19.857,20.111,20.766,22.09,22.99,18.113,23.309,22.304,33.625,21.634,21.928,23.001,23.85,14.086,15.082,15.724,16.392,32.392,17.968,19.469,20.269,14.648,15.623,15.814,16.335,17.054,18.331,19.623,20.944,15.53,15.679,16.059,17.234,18.704,20.731,23.601,26.076,16.449,19.049,23.514,27.666,28.607,25.196,29.559,33.835,30.283,19.146,21.105,24.765,28.739,31.118,33.487,39.276,20.131,20.931,22.252,24.589,27.145,29.3,32.179,35.536,30.368,30.511,30.108,25.879,24.618,28.804,30.843,32.154,20.373,22.004,22.601,22.753,22.302,23.407,24.964,26.161,16.772,18.554,19.552,20.265,21.038,31.163,23.089,23.503
12.481,12.672,13.609,14.512,15.19,15.536,16.304,16.457,14.327,13.554,31.093,17.151,17.413,17.159,17.309,17.868,15.438,20.966,21.262,30.497,20.367,20.437,21.128,20.246,13.39,14.713,15.142,15.658,32.827,16.825,18.28,17.751,14.586,15.369,15.837,15.854,16.157,16.846,17.603,18.178,15.484,15.834,15.898,17.262,18.068,18.687,20.104,20.787,17.731,20.571,20.185,26.408,31.305,23.708,22.598,26.526,34.032,19.579,19.854,23.063,27.78,30.668,31.391,33.788,16.121,17.219,20.255,24.727,28.664,33.877,37.361,32.42,23.356,21.009,22.198,26.006,30.921,38.075,34.722,28.435,14.583,15.466,17.443,19.863,22.129,21.948,21.316,20.584,13.292,14.086,15.039,15.619,16.15,29.868,17.616,17.235
14.589,15.268,16.06,17.019,17.03,17.097,17.673,17.855,20.173,20.216,30.887,19.053,18.538,18.216,18.164,18.5,17.416,19.872,18.434,29.504,24.024,21.31,19.899,19.476,16.263,17.209,17.645,18.458,34.461,19.133,19.014,19.864,15.95,17.533,17.825,18.948,19.253,20.329,20.796,21.557,15.468,15.804,16.643,17.106,18.291,20.436,23.377,24.384,16.753,20.373,19.017,21.985,25.581,24.734,27.203,31.429,29.561,19.534,19.814,21.415,24.914,29.327,29.699,31.252,17.569,18.049,19.863,22.251,24.069,26.834,28.961,31.949,26.191,22.219,21.732,21.693,23.761,27.083,25.958,25.509,15.428,15.393,15.974,17.615,19.212,19.478,20.063,20.637,13.912,14.598,15.118,16.018,16.664,34.392,18.613,19.061
17.689,18.58,19.829,20.843,21.845,22.302,23.183,23.444,21.993,21.925,34.178,23.018,23.499,25.031,26.272,26.717,18.643,22.242,22.678,32.842,26.957,28.311,28.374,29.2,16.168,17.158,18.055,19.174,28.326,21.175,23.917,23.918,15.317,16.495,16.861,17.949,18.509,19.717,20.922,21.987,14.792,15.674,16.944,18.197,18.106,19.963,23.016,24.69,18.941,19.633,24.789,30.026,30.231,27.617,29.734,32.57,32.148,21.109,22.434,26.969,31.458,33.639,35.046,37.088,18.375,20.628,24.707,30.472,34.991,40.732,45.867,29.428,26.85,25.8,26.951,30.669,36.125,44.698,45.938,44.124,22.32,22.466,23.908,26.596,28.968,31.609,33.248,33.485,19.788,20.884,21.673,22.48,23.46,27.518,25.795,25.807
12.242,12.555,13.786,14.909,15.911,16.028,16.448,16.393,15.63,15.084,31.359,16.368,16.883,18.168,19.21,19.044,13.535,16.908,18.011,32.623,19.914,21.011,21.178,21.569,12.167,12.781,13.531,14.219,34,15.91,17.237,17.695,12.502,13.016,12.929,13.8,14.036,15.006,16.079,17.014,13.174,13.061,12.847,13.758,13.731,14.336,15.861,17.082,14.687,16.419,17.091,20.972,21.428,22.713,23.252,22.223,32.237,15.583,13.984,14.709,18.744,21.002,23.854,26.488,14.02,15.237,15.859,15.39,16.432,17.445,20.284,30.488,22.644,23.645,22.677,18.91,18.935,20.332,19.617,21.752,19.051,19.893,18.549,17.298,17.219,17.359,18.155,18.982,15.12,15.855,16.194,16.133,16.302,33.863,16.791,17.024
15.788,15.082,14.706,14.754,14.87,15.085,15.701,16.068,18.313,17.341,29.854,16.001,16.74,17.315,18.439,18.647,14.227,18.064,18.004,30.449,23.705,24.759,22.785,21.934,13.361,13.922,14.781,15.665,33.13,17.063,17.962,17.89,15.318,14.528,14.836,15.901,16.096,16.47,17.663,18.144,14.256,14.221,14.974,16.113,16.951,17.208,18.153,19.973,14.97,17.72,16.288,18.909,20.75,20.579,21.499,22.951,33.103,18.042,17.535,17.571,20.498,22.865,22.867,24.849,16.499,18.202,18.85,21.049,23.453,25.863,27.424,33.651,23.238,23.072,23.404,23.927,23.901,25.951,24.099,21.746,17.502,17.803,18.211,18.296,17.534,16.68,16.885,17.475,14.846,14.783,14.767,14.588,15.463,29.199,15.743,16.457
12.385,12.718,12.768,13.662,13.702,13.843,14.669,14.9,15.998,15.656,31.248,14.778,14.987,15.412,15.879,16.323,11.074,13.706,14.223,27.901,18.242,17.633,17.807,17.383,9.1713,10.3,10.785,12.139,32.845,13.382,14.655,14.273,11.107,10.744,10.631,11.371,11.986,12.831,13.727,14.547,11.857,11.709,11.009,11.408,12.895,14.773,17.226,18.285,15.618,17.857,15.054,18.295,20.915,19.768,24.798,28.632,33.97,17.696,18.357,19.351,22.174,24.085,23.527,30.142,15.293,16.911,18.698,20.912,22.33,23.541,24.092,32.088,26.244,24.146,18.733,18.463,20.267,21.395,20.186,19.044,18.272,15.943,14.54,14.224,15.778,15.823,16.107,16.295,12.765,13.227,12.908,13.196,13.563,30.849,14.859,15.266
14.449,13.88,13.914,14.2,14.11,14.397,14.847,15.146,18.791,17.311,31.255,15.239,15.469,15.792,17.024,17.399,10.743,15.447,15.669,28.53,20.085,19.313,18.457,19.631,9.9061,10.942,12.202,13.16,28.697,14.968,16.286,17.133,9.5616,11.967,11.626,13.003,14.229,15.555,16.606,17.497,9.7241,10.816,12.298,13.86,13.747,15.347,16.707,18.475,11.235,13.085,16.01,19.18,20.18,17.316,18.444,18.471,33.299,12.13,13.056,15.784,19.116,20.241,19.297,20.56,13.348,14.459,16.417,17.815,18.42,19.435,19.899,31.774,33.847,33.007,28.701,24.053,23.67,26.326,22.137,19.204,24.264,24.668,22.363,20.148,18.977,18.231,17.188,16.235,16.067,16.446,16.026,15.638,15.406,30.695,14.899,14.994
14.057,13.991,14.495,15.229,15.644,16.135,16.816,17.037,17.015,15.325,27.196,16.24,17.447,17.223,17.617,17.832,12.747,16.417,17.124,30.509,22.325,22,20.18,18.358,10.457,11.445,12.55,13.346,31.558,15.133,16.105,16.041,11.62,11.395,11.956,13.129,13.359,14.037,15.018,15.398,11.252,11.395,11.976,13.328,14.456,15.382,17.847,17.577,15.233,15.229,17.426,21.651,19.939,20.655,21.646,24.671,33.381,18.202,16.444,17.634,20.952,23.762,25.511,27.125,17.49,18.157,18.052,19.848,22.416,24.69,25.425,28.813,26.054,21.774,19.467,19.686,23.88,27.649,22.595,21.648,16.531,16.496,16.468,16.721,17.822,19.101,19.25,19.429,14.127,14.512,14.808,15.764,16.34,32.062,17.344,18.172
12.447,12.487,11.782,11.703,12.035,12.442,12.976,13.65,17.883,17.92,30.286,13.445,15.161,15.658,16.645,16.648,13.619,16.625,16.751,30.907,24.669,24.327,21.874,19.517,10.668,11.439,11.724,12.385,32.79,13.235,16.691,19.306,9.2231,10.282,10.263,11.432,11.438,12.245,12.935,13.633,10.192,9.6327,10.672,12.43,13.688,15.305,16.824,18.145,12.61,14.874,14.727,20.208,22.944,22.68,26.503,29.156,29.506,15.118,14.01,15.832,20.092,25.438,30.243,31.891,13.274,15.471,17.826,20.3,21.537,23.719,25.473,35.587,19.693,20.259,21.681,20.153,19.578,22.699,21.799,21.034,15.329,15.586,15.946,15.794,15.959,16.997,17.632,17.404,12.888,12.909,12.546,12.905,13.505,32.122,14.324,14.459
16.952,16.72,17.016,17.576,17.698,17.91,18.061,17.835,22.35,20.439,35.528,19.173,19.071,19.023,19.067,19.14,15.547,17.61,17.189,34.209,20.62,21.165,20.174,18.97,12.448,13.06,13.711,14.291,33.084,16.404,18.194,18.103,11.97,12.688,13.045,13.513,14.158,15.377,16.117,16.893,12.319,12.088,13.066,13.734,14.72,15.378,17.945,18.692,14.179,17.328,16.869,21.194,21.018,19.818,22.765,26.353,30.424,16.012,15.633,17.203,19.967,22.353,25.18,29.636,15.98,16.673,18.76,20.541,21.481,23.355,24.563,30.157,21.196,21.65,24.966,22.351,22.502,25.277,22.173,22.897,16.473,16.361,16.432,17.757,18.563,18.849,18.98,19.651,15.016,15.652,15.904,15.941,16.568,31.06,17.296,17.733
14.62,15.156,15.877,17.037,17.406,17.583,17.969,18.26,15.977,16.209,31.096,19.2,19.567,19.001,19.734,20.562,14.878,20.23,21.418,30.931,21.356,22.854,23.053,22.953,13.929,14.809,15.405,15.876,29.875,17.187,19.353,18.595,14.264,16.126,15.549,15.872,16.488,17.011,17.738,18.63,15.282,15.249,15.74,16.382,18.303,20.778,23.343,22.776,18.276,16.793,20.994,27.94,33.032,30.75,30.758,31.417,31.164,20.071,18.996,23.202,31.046,36.581,34.774,38.042,19.56,20.597,21.23,23.656,26.875,30.775,33.328,28.892,30.437,27.103,21.985,20.932,25.984,30.466,28.269,27.146,20.132,19.538,17.354,17.259,18.244,19.149,20.257,20.827,15.982,16.088,16.103,16.37,16.724,30.845,17.983,18.841
14.627,14.655,14.924,15.777,16.054,16.343,16.85,17.066,17.772,16.921,30.948,17.215,17.89,17.849,18.202,18.188,12.725,15.955,16.834,32.165,19.675,20.22,20.39,19.487,11.447,12.047,13.25,14.075,31.364,14.834,16.79,16.056,11.651,13.767,13.672,14.823,15.264,15.379,15.187,16.233,11.621,12.433,13.275,14.459,16.091,16.81,18.634,19.966,15.284,15.627,15.023,19.769,21.278,21.148,25.971,30.69,30.734,17.834,17.173,17.699,19.916,22.875,26.539,30.862,17.276,18.142,18.791,20.284,21.477,23.037,24.42,33.176,24.888,24.242,20.634,19.648,20.961,22.764,22.287,22.179,19.61,20.681,19.368,20.026,20.27,20.344,20.111,19.799,15.57,16.181,16.514,16.556,17.133,31.309,17.738,18.093
15.595,16.57,17.502,18.86,19.629,20.449,21.392,21.816,18.079,17.984,32.607,20.037,21.417,22.29,22.585,22.957,14.369,16.041,18.733,31.716,22.35,22.844,22.573,23.101,13.982,14.934,16.024,17.077,34.337,19.009,20.002,20.226,14.689,15.262,15.408,16.627,17.475,18.652,19.268,20.522,14.714,15.23,15.427,16.125,18.139,20.373,22.306,23.754,16.833,18.271,17.934,21.917,24.83,24.392,28.813,33.484,33.846,19.129,19.522,21.049,24.911,28.622,29.816,34.592,20.391,19.492,20.793,24.396,26.22,29.254,33.148,30.649,34.463,30.693,32.222,29.066,33,38.219,34.737,32.737,23.957,23.884,21.103,22.692,21.133,21.755,22.88,23.747,15.041,16.299,17.35,18.326,18.912,30.343,21.508,22.068
12.661,13.907,15.145,16.559,17.768,18.548,19.663,20.207,14.931,15.811,32.181,17.45,18.782,19.55,20.284,20.569,13.776,15.055,16.735,31.413,18.896,19.002,19.159,19.774,14.007,14.833,15.658,16.239,32.326,17.667,18.067,19.252,14.388,15.823,15.703,16.674,17.216,18.198,18.956,20.379,14.785,14.965,15.734,16.814,18.207,20.027,22.327,24.073,18.119,19.196,23.356,27.61,31.12,27.633,28.924,30.588,29.846,22.08,22.489,26.227,32.829,36.612,32.783,34.796,21.541,23.664,26.689,30.575,32.612,32.841,33.508,30.845,23.853,22.843,26.951,30.62,35.147,35.022,28.398,33.254,19.367,20.302,20.236,21.28,20.994,22.353,23.104,23.984,13.057,14.679,15.909,17.334,18.506,33.899,20.8,21.817
12.78,13.182,13.792,14.713,15.223,15.456,16.17,16.325,13.739,14.232,34.206,14.243,14.657,15.255,15.953,16.214,11.068,12.246,13.574,33.547,14.995,14.93,15.63,16.551,11.345,11.978,13.149,13.803,31.038,14.987,15.537,16.527,11.877,12.481,13.034,14.154,14.911,15.587,16.527,16.973,11.511,12.22,13.229,14.682,15.762,17.533,20.022,22.184,17.637,20.144,20.619,24.029,23.831,23.07,25.094,31.618,31.26,21.906,21.34,22.972,26.56,29.751,30.01,37.252,21.412,22.662,27.423,31.824,29.726,26.738,29.047,30.603,35.543,32.399,38.732,37.469,36.756,37.498,30.917,32.607,26.211,23.038,22.782,26.254,25.209,24.209,23.722,23.549,14.903,15.886,16.454,17.023,17.697,32.061,18.635,18.699
11.477,12.221,12.681,13.152,13.363,13.533,13.999,14.147,13.836,14.08,29.013,13.581,13.171,13.481,14.056,14.376,10.172,10.829,12.538,30.31,12.648,12.952,13.75,15.096,10.246,10.638,11.44,11.976,29.981,13.141,13.254,14.689,10.966,11.894,12.202,12.872,13.723,14.758,15.22,16.171,10.87,11.4,12.091,13.086,14.606,16.542,16.413,17.187,14.517,15.205,16.82,22.779,25.157,21.626,19.539,19.817,31.337,18.016,17.055,19.224,24.144,26.905,27.375,31.13,21.444,21.597,22.955,26.681,28.312,24.974,22.823,27.113,28.27,26.173,32.442,35.089,34.5,32.774,28.183,26.598,16.167,19.076,21.832,22.447,19.651,18.832,18.94,18.626,11.309,12.169,12.557,13.364,13.722,31.5,15.467,15.506
