21.034,28.926,35.732,41.437,23.025,28.686,34.608,38.112,23.896,28.894,31.547,35.715,23.748,28.325,31.419,34.371,22.917,25.773,29.378,31.389,22.943,24.695,27.95,30.916,22.891,25.315,26.989,30.117,31.906,24.669,27.661,29.612,24.628,27.361,31.323,28.744,26.57,31.408,37.458,31.415,26.545,30.487,37.667,32.599,28.685,30.329,37.087,39.046,34.372,32.546,31.027,38.293,49.887,51.808,34.638,37.125,29.677,65.485,58.663,52.838,67.316,65.574,63.897,59.565,60.205,68.916,59.262,49.531,41.885,57.076,65.829,32.35,32.611,44.802,49.933,53.278,29.938,43.565,51.528,63.675,50.666,69.588,73.213,81.479,99.892,98.212,86.926,81.513,89.203,64.42,63.683,93.02,33.274,30.437,41.952,74.731
19.19,25.622,35.011,43.743,20.43,27.3,34.733,40.356,22.389,28.051,31.85,38.511,23.521,28.596,33.319,37.774,23.14,27.401,31.854,35.583,23.67,27.086,30.699,34.942,24.412,27.484,29.799,33.544,31.794,28.505,30.697,33.267,29.571,32.22,35.272,33.027,36.313,36.375,43.079,40.997,42.901,36.842,44.336,41.795,37.563,38.011,44.402,42.278,40.614,39.312,39.857,42.004,58.326,58.671,47.152,43.708,28.077,74.268,70.227,52.743,67.927,67.442,69.357,66.105,59.762,72.644,68.902,67.624,45.962,59.72,73.878,30.558,36.369,52.425,63.873,72.603,33.797,52.686,68.73,88.842,61.567,75.787,92.909,114.35,135.09,96.782,114.12,140.53,109.68,96.417,78.961,127.56,42.853,33.815,43.062,85.438
25.095,34.314,39.806,45.45,25.661,32.183,37.977,41.357,25.89,31.466,29.917,38.857,25.851,30.65,33.823,37.372,24.559,28.172,32.067,29.698,24.675,27.67,30.76,33.186,24.465,27.959,29.993,32.675,29.943,27.801,29.774,32.345,24.702,31.86,30.851,35.73,26.191,35.705,34.131,40.068,31.512,32.459,37.057,41.087,29.65,33.076,38.196,44.956,29.267,34.126,36.785,43.394,40.492,52.219,45.495,44.316,30.776,58.76,65.398,51.948,41.785,44.751,58.816,57.508,37.819,41.57,52.798,56.674,30.72,41.514,51.288,31.89,28.63,40.246,51.993,68.633,34.674,48.01,62.522,79.754,74.179,76.265,89.254,96.708,116.59,103.01,150.47,113.07,105.95,100.78,121.49,115.02,44.905,29.458,63.505,85.05
20.838,25.217,30.43,35.886,21.007,25.682,30.072,33.361,21.912,26.031,31.37,32.387,22.326,26.168,29.383,31.998,22.046,25.477,28.527,34.112,22.843,25.596,28.569,30.873,23.559,26.389,28.18,30.67,33.785,26.113,28.463,30.381,26.489,28.579,30.716,32.292,31.273,29.33,34.378,35.346,31.329,28.722,34.438,37.74,26.46,29.082,35.535,37.765,26.452,28.015,32.495,37.011,36.506,37.508,39.209,38.073,32.602,53.308,63.423,46.493,48.647,54.805,64.464,56.462,47.707,52.335,63.331,57.148,40.794,50.096,59.943,30.275,34.165,44.225,50.849,56.12,31.718,44.073,55.205,67.805,64.229,61.537,78.188,90.832,102.89,76.455,117.2,106.17,77.685,64.93,72.965,99.889,33.613,30.951,35.683,67.629
24.08,32.399,37.429,42.126,25.698,31.727,36.51,39.249,26.509,31.382,32.087,38.071,27.21,31.404,34.847,37.725,27.718,30.23,33.892,28.796,28.41,30.375,34.187,36.586,28.589,31.872,34.024,36.144,33.169,34.858,36.138,35.775,32.789,41.026,41.233,37.009,45.298,47.521,48.006,39.186,40.904,47.787,45.763,40.024,36.285,44.849,45.248,46.89,38.011,38.5,41.327,49.154,49.234,48.602,47.264,51.187,32.295,52.443,65.088,62.102,54.592,54.286,55.096,64.22,51.723,52.645,58.366,63.434,42.434,52.094,63.99,32.355,36.455,49.074,60.292,71.144,34.369,54.006,67.803,83.906,55.179,75.661,87.144,104.99,118.59,94.757,93.547,118.45,95.889,76.245,76.899,103.22,36.459,31.815,46.217,73.896
16.159,25.551,33.724,41.212,18.529,26.445,33.032,37.35,20.083,26.647,32.163,35.421,20.924,27.237,30.979,34.223,21.452,26.677,30.103,34.145,22.948,27.54,30.45,31.954,24.916,28.736,30.482,31.62,33.526,29.85,31.172,31.496,28.082,33.277,32.765,34.27,31.607,40.554,35.552,41.495,37.596,40.977,35.593,41.203,33.086,37.463,36.901,43.897,33.102,34.25,36.33,43.111,43.415,43.748,38.97,44.3,32.832,59.572,49.731,54.345,43.439,55.038,56.966,59.953,41.289,46.803,56.44,53.988,36.321,43.961,58.544,31.536,29.741,41.424,53.418,64.262,26.819,44.134,58.641,78.186,45.972,63.686,79.754,99.225,119.96,88.269,88.302,109.52,107.24,76.106,60.99,114.87,39.072,30.73,42.088,81.327
26.485,35.424,41.198,46.736,28.163,34.659,39.847,43.089,29.056,34.238,33.11,40.4,28.692,33.891,36.583,39.137,27.722,31.017,34.413,32.153,27.14,29.414,32.591,35.393,25.905,28.569,31.555,35.463,27.585,28.089,32.017,35.196,35.487,31.033,35.477,39.261,33.007,35.506,38.329,43.61,34.338,34.268,38.423,44.567,29.578,34.122,38.329,44.669,31.642,34.103,36.074,42.166,42.719,46.507,39.989,42.238,32.689,55.95,54.526,49.091,46.088,44.995,52.567,55.251,43.044,48.489,48.834,56.343,34.092,41.439,52.145,30.821,28.767,38.515,50.538,65.43,33.225,44.757,59.33,83.128,65.922,68.65,81.833,110.25,109.13,82.665,119.17,131.23,93.761,97.595,87.224,120.7,41.227,30.501,47.323,88.508
27.254,38.967,46.771,54.963,29.102,37.793,45.325,50.061,29.851,37.167,33.296,47.245,30.043,36.689,41.62,45.551,29.341,34.576,39.387,30.64,29.397,34.036,38.264,41.402,29.66,34.093,37.551,41.047,31.53,35.434,38.956,40.674,30.965,39.652,43.007,42.224,33.638,41.18,48.781,46.243,35.038,38.5,48.121,45.089,32.47,39.201,44.467,46.117,32.52,36.611,40.094,43.716,39.644,48.576,41.763,43.614,32.48,59.415,52.664,49.028,43.282,56.288,47.173,51.732,48.516,63.67,58.004,55.908,46.739,56.935,63.678,29.255,40.148,50.491,61.794,72,35.7,52.083,68.908,86.09,56.833,78.024,92.783,107.99,127.17,125.39,105.95,123.13,99.135,95.244,105.1,129.1,40.37,30.368,65.241,96.582
22.45,28.857,34.958,41.223,21.719,27.941,33.648,36.951,22.471,28.036,33.06,34.777,22.61,27.979,30.633,33.166,22.542,25.889,29.113,32.044,23.545,25.923,28.869,29.796,24.92,27.614,28.182,29.36,33.726,30.347,30.665,29.1,30.51,39.965,38.466,30,37.606,51.742,47.226,36.345,42.731,51.053,44.416,37.174,38.108,45.647,41.35,39.502,36.564,38.787,36.868,41.001,45.248,54.071,38.977,40.916,33.364,64.037,53.094,45.991,48.984,53.54,56.541,51.031,49.006,47.932,54.089,53.899,43.266,47.996,53.773,32.349,35.413,44.816,52.442,61.334,33.837,49.744,63.634,75.99,53.3,70.933,87.612,96.465,118.44,93.97,88.842,117.35,103.37,83.461,69.527,124.48,43.524,32.877,44.035,81.619
21.755,27.539,35.555,43.344,21.747,28.532,35.738,40.509,22.968,29.695,32.73,39.272,24.195,30.44,35.27,39.071,24.774,30.425,35.347,32.06,26.059,31.347,35.668,38.722,27.162,31.813,35.408,38.379,31.684,31.526,34.848,38.055,31.385,33.099,37.142,41.04,40.495,34.164,40.987,43.656,42.284,34.173,39.983,42.306,35.964,34.07,42.413,41.196,36.887,36.675,39.227,41.514,50.497,48.423,45.961,43.424,32.147,58.748,66.377,52.295,50.951,56.72,63.377,56.5,42.79,49.72,48.256,49.617,36.287,46.924,46.512,32.67,31.518,41.876,46.174,59.434,34.456,44.465,52.899,72.015,67.545,67.278,75.036,96.062,109.4,103.02,103.81,121.23,110.09,92.103,78.592,131.69,47.531,28.878,40.606,85.044
17.49,22.075,28.618,34.818,17.829,22.905,28.243,32.267,19.003,23.342,30.928,30.747,19.901,23.651,27.004,30.021,20.843,22.849,25.973,31.434,21.734,22.953,25.412,28.027,20.529,21.83,24.397,27.598,30.261,22.277,24.297,27.404,23.239,29.465,28.845,29.519,28.48,37.271,34.206,30.496,32.058,36.832,31.412,31.242,29.845,35.979,29.464,31.896,30.513,30.741,28.728,32.127,44.126,41.811,34.013,35.432,36.828,54.407,51.236,45.208,38.278,45.93,43.909,48.038,36.346,42.827,46.917,54.754,31.933,37.378,54.648,30.878,26.154,33.036,44.5,58.663,26.945,35.344,46.367,68.607,59.217,54.065,62.116,88.399,91.537,73.76,84.115,94.424,77.443,70.429,65.739,92.004,31.906,34.599,38.009,64.48
19.566,28.97,36.531,44.446,20.871,28.511,36.09,41.058,22.027,28.982,33.157,39.255,23.058,29.2,33.98,38.247,23.01,27.696,32.605,32.143,24.056,27.934,32.375,36.023,24.478,29.197,32.093,35.717,33.293,30.818,33.179,35.374,25.516,37.37,35.521,35.975,28.912,44.367,44.344,39.114,28.736,43.682,49.505,39.777,26.347,40.767,46.644,47.493,26.258,31.159,37.696,43.234,33.453,33.306,38.26,40.957,30.367,43.155,54.77,45.507,39.586,47.219,47.694,48.713,39.645,46.606,55.152,55.905,36.039,47.807,61.414,30.29,34.875,47.22,57.402,68.514,38.064,55.089,63.488,77.335,66.849,84.207,82.966,95.756,123.5,107,111.82,122.49,114.58,86.394,73.402,125.25,42.186,30.968,46.491,84.877
18.496,27.146,33.578,40.007,19.633,26.219,32.159,35.896,20.507,25.77,32.319,33.553,20.163,25.071,28.518,31.898,19.279,23.135,26.219,32.892,18.995,22.271,25.275,27.437,19.532,22.845,25.004,27.314,33.159,24.321,25.868,27.221,24.066,28.705,28.125,30.452,27.697,35.235,31.002,33.077,28.548,35.611,32.477,32.096,28.164,33.786,33.144,32.046,29.914,31.006,29.423,31.835,39.143,41.533,32.242,33.712,29.067,47.198,45.729,42.409,43.017,40.659,44.238,50.939,38.967,46.437,51.554,50.103,35.765,46.117,53.976,31.093,29.27,41.57,48.796,56.488,28.421,41.792,54.054,72.607,57.241,58.668,76.713,97.835,108.88,81.647,101.5,111.6,90.882,77.711,70.761,115.24,34.631,32.211,42.332,77.54
18.45,23.596,29.543,36.323,17.472,22.811,28.546,32.431,18.011,22.824,32.335,30.544,18.286,22.532,25.898,29.23,18.464,21.247,24.671,32.818,19.433,21.45,24.562,26.896,19.92,22.107,24.13,27.158,31.868,22.661,25.066,26.868,20.356,26.107,27.104,32.979,24.535,29.182,31.7,36.837,29.128,27.175,32.313,38.118,23.481,26.128,33.78,42.085,21.192,25.725,29.71,38.669,28.58,39.245,32.375,37.034,33.082,53.893,44.174,42.386,32.733,44.204,43.722,49.089,33.865,42.538,53.157,49.849,32.103,44.306,53.982,32.068,29.672,43.071,49.866,58.484,29.656,49.066,56.165,69.093,52.086,71.261,76.228,89.498,114.3,88.138,92.457,104.02,98.333,83.909,64.975,113.52,41.499,31.729,34.656,77.874
16.931,20.11,24.782,29.644,17.088,20.73,24.845,28.27,17.678,21.159,30.257,27.491,18.087,21.34,24.457,27.8,17.857,20.337,24.263,35.309,18.005,20.081,23.715,27.628,17.371,20.151,23.777,28.716,30.387,21.105,25.884,28.545,20.819,25.584,30.806,34.877,28.291,30.53,35.868,41.783,29.142,29.592,35.847,41.179,24.384,28.483,30.331,34.149,24.341,26.326,28.116,31.906,34.818,33.747,32.542,33.777,33.748,42.644,46.022,41.107,40.585,43.102,35.053,41.531,38.873,49.557,49.551,41.906,36.274,48.336,55.231,31.388,28.662,40.829,47.657,49.528,23.189,36.754,51.17,62.595,39.68,50.192,66.23,76.426,76.245,76.222,61.164,82.944,67.629,65.585,47.208,82.27,29.831,29.419,25.45,55.135
18.051,21.969,27.371,32.277,18.011,22.487,26.84,29.841,18.582,22.797,29.514,28.764,19.057,22.964,26.168,28.528,19.368,22.322,25.831,30.343,20.528,22.684,25.489,28.193,20.571,22.704,24.941,27.566,28.993,22.938,25.681,27.375,20.591,27.466,30.1,28.995,23.761,33.372,35.344,36.545,25.492,33.405,37.48,38.106,24.77,32.106,32.342,33.305,25.946,26.771,27.564,29.44,37.663,31.897,31.111,29.283,31.587,39.128,46.706,35.394,36.898,45.906,36.848,39.147,32.236,48.008,39.739,44.673,29.417,43.187,47.508,30.394,22.8,34.112,41.85,54.784,21.851,29.949,46.13,67.168,45.424,40.017,61.363,84.856,104.04,56.8,61.763,67.918,91.375,51.694,40.097,78.294,36.904,31.586,29.435,58.406
16.893,21.182,24.412,28.161,15.38,19.639,23.451,26.1,15.455,19.105,30.024,24.97,14.701,18.895,22.173,24.775,13.05,17.402,21.377,30.823,12.422,16.877,21.301,24.774,13.051,17.555,21.083,25.136,31.278,19.369,21.694,24.838,17.129,24.938,24.705,30.984,20.795,31.421,32.106,39.172,25.332,29.804,33.619,38.608,22.164,28.304,29.535,38.132,21.511,22.076,25.111,32.653,28.496,27.782,26.656,30.01,32.293,38.339,40.957,34.729,34.288,39.603,36.204,33.932,31.304,34.417,40.855,34.445,24.139,32.072,41.172,34.265,21.535,28.983,35.752,37.059,23.252,32.286,42.754,41.941,47.212,50.957,68.523,52.577,86.915,77.058,79.426,56.783,72.4,70.711,55.317,69.862,32.562,30.696,32.617,51.207
16.641,21.911,26.263,30.119,17.486,21.636,25.528,28.019,18.325,22.054,29.47,27.082,18.56,22.125,24.503,26.815,19.048,21.278,24.333,33.54,20.18,21.792,24.672,26.235,20.979,22.517,24.022,26.369,34.679,22.773,24.542,26.14,20.736,24.594,26.466,29.962,24.365,27.13,29.252,35.102,24.61,25.698,30.515,35.294,21.427,25.01,28.062,31.442,23.09,23.501,26.01,28.864,37.139,30.689,31.651,29.408,30.418,40.828,49.008,33.168,37.518,36.411,32.796,33.756,33.965,32.745,38.311,36.202,28.475,39.163,41.983,29.296,26.565,34.271,36.339,41.241,26.52,32.369,39.595,46.162,40.797,40.142,54.981,56.245,68.102,58.357,62.149,66.951,56.642,55.787,50.203,74.501,23.978,34.906,33.968,54.197
11.547,16.371,21.216,25.809,12.374,16.83,20.791,23.681,13.723,17.432,29.952,22.558,14.193,17.551,19.865,21.808,14.61,17.049,19.914,29.164,15.815,17.654,20.42,21.714,15.735,18.789,20.621,22.379,33.497,19.373,22.136,22.184,17.638,22.771,26.175,28.369,23.194,28.164,31.874,36.206,27.784,28.088,31.813,33.971,20.824,26.409,29.163,33.263,19.575,22.229,25.721,30.364,25.758,30.421,27.144,29.734,30.401,42.604,38.577,37.353,34.847,35.671,35.639,40,32.026,38.365,41.55,37.189,25.038,33.169,41.499,29.234,20.718,27.296,34.3,41.845,19.929,28.336,35.934,49.548,36.26,43.028,47.752,59.975,81.239,63.136,59.772,67.279,67.674,52.09,46.646,65.876,25.713,29.965,27.557,49.17
14.635,19.249,24.284,29.722,14.432,19.041,24.18,27.702,14.873,19.132,36.477,26.539,15.229,19.414,23.164,26.219,15.311,18.309,22.218,28.248,15.643,18.702,21.279,24.879,16.414,19.341,21.458,24.776,32.136,19.492,21.348,24.681,20.535,23.117,23.378,26.151,24.685,28.342,26.664,28.474,26.566,27.968,27.437,30.785,21.533,26.538,24.056,30.126,21.822,22.82,23.427,28.232,29.506,29.524,27.384,27.658,34.761,44.864,39.907,31.861,33.818,49.201,35.616,36.141,33.113,45.391,50.783,39.542,31.493,41.521,51.873,31.926,27.294,36.947,44.61,48.134,24.878,35.513,45.269,60.593,46.327,44.478,50.697,78.18,73.398,54.956,54.087,76.512,66.139,55.084,44.415,72.305,29.364,31.935,26.891,52.73
16.259,20.873,24.593,28.183,16.749,20.9,24.138,26.486,17.753,20.969,32.614,25.674,18.474,21.114,23.22,25.451,18.991,20.828,22.534,31.837,20.257,21.257,23.001,24.279,20.317,22.265,23.087,24.387,33.685,22.722,24.19,24.13,20.461,25.792,27.69,28.327,23.959,29.05,30.02,33.683,26.178,28.429,30.16,33.86,23.947,28.434,27.16,31.401,25.779,25.375,26.456,30.278,34.998,32.552,31.71,29.542,31.167,44.778,50.136,32.302,42.106,48.689,40.623,35.372,43.156,48.904,45.343,40.268,33.939,41.436,44.743,32.43,27.733,33.754,37.394,46.3,23.461,31.807,37.495,49.175,32.966,41.922,44.054,57.321,71.133,50.643,65.879,63.123,61.96,44.56,48.003,64.842,28.1,27.823,28.318,46.427
11.881,18.199,22.575,26.651,12.947,18.195,22.148,25.01,13.793,18.062,31.021,23.991,14.275,18.398,21.401,23.792,14.405,18.089,21.229,27.725,15.264,18.503,21.261,22.832,16.519,18.898,20.759,22.393,31.485,19.004,21.11,22.175,19.212,19.919,23.152,24.598,22.579,25.637,26.228,32.376,27.088,26.142,27.505,30.457,20.317,25.348,24.628,27.019,19.296,20.797,21.607,24.3,28.573,26.271,24.463,25.084,34.06,38.172,40.893,33.278,36.561,42.706,42.844,39.561,33.23,41.152,37.828,39.756,30.109,35.184,34.288,31.064,21.517,28.157,30.223,37.82,18.119,26.226,32.33,45.69,31.299,35.275,40.202,58.153,57.805,48.845,54.448,51.52,51.323,40.933,37.535,58.709,21.187,35.53,25.537,46.481
14.419,18.832,22,25.458,15.037,18.447,21.249,23.088,15.288,18.749,30.499,21.869,15.316,18.292,19.879,21.398,15.543,17.718,19.429,32.358,16.88,18.003,19.198,20.53,17.39,18.684,18.504,20.31,31.592,18.684,18.51,20.013,19.977,20.242,19.444,20.311,23.289,22.38,19.669,20.505,24.58,20.255,17.825,21.431,18.764,18.921,18.985,25.462,18.538,19.18,19.615,24.234,23.025,28.742,24.329,24.239,32.733,36.811,40.749,31.042,29.195,33.162,38.859,31.847,28.172,34.456,42.534,32.83,27.134,35.421,39.885,29.952,20.835,29.429,31.264,32.466,17.693,27.424,32.186,36.281,30.338,37.885,42.436,48.559,58.444,55.516,49.732,55.138,47.747,48.88,45.554,61.721,21.014,30.693,25.229,46.814
12.299,13.346,16.152,19.107,10.901,13.525,16.104,18.291,11.139,13.452,35.347,18.158,11.633,14.151,16.678,18.212,11.814,14.118,16.542,32.093,12.316,14.834,17.507,18.232,12.997,15.314,17.707,18.945,33.647,16.658,19.161,18.762,18.221,20.858,24.585,23.83,24.765,26.074,30.333,30.834,28.675,26.425,30.94,29.488,20.594,24.506,27.355,29.783,18.89,19.806,23.315,28.304,27.036,25.389,26.686,27.678,30.488,38.302,41.183,34.091,32.794,37.129,40.109,35.837,38.023,44.553,48.267,33.358,35.484,42.575,51.296,30.178,27.785,31.968,34.447,35.603,23.576,25.674,30.177,38.775,38,36.033,41.256,49.494,68.83,56.316,49.535,41.378,62.101,51.133,43.246,49.402,27.027,32.356,20.008,35.221
19.53,19.355,20.577,22.973,16.781,18.485,20.491,22.191,16.08,18.381,30.445,21.691,15.512,18.246,20.337,22.157,14.995,17.569,20.502,32.886,15.503,18.158,20.925,22.892,17.12,19.326,20.831,23.282,34.754,19.684,21.55,23.03,20.298,20.657,21.951,25.29,22.731,21.858,22.73,28.407,24.334,23.638,24.124,30.247,26.092,25.645,28.218,35.63,31.487,33.285,29.25,34.35,49.397,56.086,39.22,34.422,32.618,73.791,61.673,43.311,56.478,60,59.308,48.647,60.354,67.739,55.731,50.87,47.14,62.014,68.693,28.391,35.83,46.466,49.11,46.938,28.588,34.513,36.054,38.62,40.17,41.291,42.839,42.817,50.528,60.998,56.492,54.447,52.167,50.775,49.993,39.156,30.901,32.715,27.062,32.391
21.228,24.716,27.968,30.698,22.071,25.114,27.744,29.498,23.19,25.494,31.744,28.754,23.587,25.656,27.264,28.721,24.251,25.213,27.278,30.854,25.572,26.025,27.716,28.865,25.955,27.151,27.848,29.19,34.63,27.742,29.27,28.917,28.99,30.981,33.454,33.466,32.371,36.4,40.113,37.701,36.259,36.697,37.601,38.104,35.203,36.034,36.26,42.398,36.447,34.509,35.515,40.201,45.497,45.8,45.075,41.255,32.031,54.83,72.329,53.14,47.932,48.665,56.996,54.768,44.452,52.882,46.596,43.937,37.409,47.108,58.182,34.268,29.742,38.331,44.806,44.982,26.361,34.09,40.357,46.172,38.822,44.07,51.292,56.575,71.067,64.016,65.952,64.592,62.122,54.973,55.163,63.014,30.697,30.609,30.699,48.489
21.072,23.487,27.926,32.391,20.877,24.584,28.48,31.708,22.041,25.55,32.107,31.478,23.229,26.506,29.056,32.037,25.644,27.026,29.363,33.064,27.931,29.202,30.538,31.889,28.099,29.473,30.358,31.722,32.075,28.341,30.753,31.427,29.003,27.507,31.897,34.5,32.308,32.049,35.978,39.284,35.137,35.729,39.744,37.806,35.068,39.606,47.181,38.835,36.969,42.376,40.258,37.752,46.97,64.591,47.017,37.329,28.468,77.471,73.43,50.88,51.547,58.67,64.64,47.121,50.411,51.96,61.246,51.352,39.616,47.349,68.396,30.251,30.293,39.668,51.106,56.072,25.682,34.164,45.201,52.28,37.168,40.888,54.809,67.279,62.732,55.447,76.789,75.656,64.497,47.989,61.678,57.879,33.97,29.919,33.128,47.46
19.784,24.087,28.336,32.448,19.46,23.987,27.877,30.478,20.348,24.284,30.686,29.277,21.244,24.824,27.459,28.883,22.901,25.035,27.076,33.538,25.398,27.074,28.084,28.548,26.708,27.83,28.275,29.094,33.942,28.381,30.398,28.892,31.832,31.58,35.4,32.497,30.356,34.505,41.542,37.559,35.86,33.63,38.862,38.03,31.985,33.531,38.07,43.331,34.749,32.999,32.459,39.187,50.154,45.644,36.954,36.734,32.207,61.802,56.251,43.844,59.955,62.473,57.994,46.731,57.702,66.191,61.964,54.063,47.062,58.316,74.318,31.142,33.985,45.489,53.752,52.268,26.904,37.303,45.744,52.757,36.974,44.023,55.28,63.692,57.891,67.659,68.629,71.661,64.888,56.517,57.753,69.411,34.497,30.819,31.911,56.089
25.24,28.6,32.821,37.627,23.364,27.729,32.072,35.083,24.399,27.932,31.161,33.634,25.755,27.79,30.344,32.904,28.672,27.371,29.329,30.141,31.618,29.512,29.91,30.834,32.214,31.33,29.63,30.509,31.782,32.925,31.231,30.266,86.439,36.97,34.9,33.399,71.397,40.58,39.277,39.153,44.951,40.259,40.682,41.666,40.524,39.89,44.702,42.943,43.371,40.942,38.908,41.995,55.259,59.095,40.398,44.123,32.364,76.761,56.633,57.589,64.354,70.192,68.82,61.185,66.943,73.866,76.113,56.119,54.267,65.258,79.286,31.201,42.902,53.484,57.955,61.558,36.299,48.123,54.194,62.452,47.382,61.265,70.744,71.218,87.744,84.617,106.89,76.859,94.151,74.403,71.544,77.762,48.583,30.879,44.302,62.089
21.761,27.411,31.503,35.867,22.131,27.117,31.395,34.11,22.931,27.358,30.599,33.378,24.477,28.015,30.776,33.187,27.123,27.875,30.312,31.187,30.574,29.258,29.998,31.627,30.327,30.436,28.874,30.936,30.415,29.565,28.526,30.715,350.44,34.157,30.136,32.947,80.732,38.213,35.597,41.482,35.773,39,34.884,41.831,31.202,38.612,36.78,40.683,29.602,37.289,36.123,40.045,38.237,62.557,47.579,41.642,31.822,84.794,79.545,51.097,46.215,73.986,69.3,53.028,39.958,62.231,57.726,56.426,37.904,51.762,60.709,32.754,30.406,42.108,46.92,51.204,27.121,39.839,44.965,55.534,43.476,54.249,55.599,69.094,78.734,79.458,76.773,72.614,79.768,73.253,64.26,75.382,37.699,34.349,37.311,60.632
26.361,32.876,37.373,41.115,28.013,32.854,36.897,39.443,28.756,33.2,32.184,38.534,30.249,34.193,36.416,38.608,31.707,34.246,36.359,28.188,33.931,36.618,37.999,38.777,33.898,36.985,38.241,39.358,34.584,37.749,39.203,39.063,277.77,40.359,42.925,42.312,44.527,47.101,48.333,50.924,48.222,46.636,47.965,53.647,43.801,45.449,49.778,52.154,40.609,42.798,43.497,49.786,44.925,55.01,44.98,48.065,30.239,71.805,63.636,58.124,60.133,70.075,66.89,56.772,57.102,63.006,56.499,58.523,45.488,53.984,58.629,28.765,35.784,43.604,49.516,58.075,32.244,40.831,46.643,62.181,47.377,61.402,53.801,72.189,76.226,92.677,56.748,77.928,72.826,65.429,54.038,78.41,35.469,32.333,41.486,61.847
19.797,25.308,30.688,35.075,21.651,25.78,29.984,32.976,22.353,26.382,30.731,32.304,23.057,26.25,29.022,32.476,24.015,25.272,28.313,33.694,25.291,26.132,28.082,31.498,25.742,27.102,27.823,31.827,32.288,26.755,28.292,31.526,101.01,29.338,29.333,34.297,31.316,32.614,33.373,38.853,37.217,33.055,35.369,40.983,34.158,33.205,37.742,45.015,35.264,29.995,35.202,43.363,51.737,36.007,41.647,43.644,32.745,49.462,65.289,53.562,61.157,46.152,63.046,57.515,54.741,61.571,63.681,50.09,41.961,56.483,70.008,29.662,33.153,45.189,54.98,58.364,27.126,38.955,51.141,63.799,38.163,49.446,67.77,74.61,68.74,78.433,82.665,78.324,67.699,58.121,59.76,82.544,31.394,32.449,36.011,60.939
24.617,28.808,33.204,38.492,23.773,28.308,32.288,35.165,24.468,28.111,30.361,33.474,26.019,28.625,30.659,33.083,29.25,28.518,30.337,31.048,32.787,31.241,30.692,31.808,32.297,32.32,30.133,31.808,30.521,31.525,30.253,31.651,45.753,34.464,32.123,31.002,39.299,38.592,36.568,35.619,39.485,34.577,36.2,37.942,33.311,32.665,36.901,44.213,34.129,32.083,32.075,38.94,43.5,49.324,35.726,37.215,34.21,65.851,53.217,49.351,47.38,52.845,46.508,55.284,45.358,54.665,56.305,52.262,39.742,54.869,68.227,31.925,30.968,45.788,53.685,56.279,27.49,42.597,54.278,66.306,46.123,59.352,73.825,83.113,90.926,100.99,93.489,87.862,100.45,72.14,76.976,106.38,45.685,31.394,37.126,76.19
